start	end	text
0.469	17.988	很快的我們就談完關於禱告的部分,最後我需要跟大家談到禱告的知識。
20.179	24.721	其實禱告跟我們的身體有密切的關係。
24.721	33.846	越來越多的研究告訴我們說,其實我們身體的動作本身會影響我們的內心。
33.846	43.850	所以我們身體的知識,我們過去會覺得說那些靈恩派的,他崇拜的時候是舉手。
43.850	46.612	我們覺得說,不是崇拜的時候手要舉起來嗎?
47.483	54.990	弟兄姊妹,舉手很便宜,因為我們的教會文化本身不鼓勵舉手,是不是?
54.990	56.651	要把手放在胸部上嗎?
56.651	57.833	把手放在頭上嗎?
57.833	60.835	放在這個腰上嗎?
60.835	64.198	其實那個祷告本身有好多姿態。
64.198	70.384	弟兄姊妹,基督耶穌祷告的時候是舉手望天。
70.384	82.340	所以舉手不是靈恩派的專利, 那麼,這裡跟大家來了解幾種禱告的這個知識。
82.340	87.046	我們的禱告知識可以反映出我們的心。
87.046	92.031	所以這裡跟大家了解聖上所教導的幾個知識。
92.031	94.413	一個知識是讚的,讚的禱告。
95.145	97.607	那麼站著禱告是什麼意思?
97.607	99.589	為什麼禱告的時候站著?
99.589	123.302	站著這個姿態本身,弟兄姊妹,是一種尊榮的姿態,一種專注的姿態,給對方專注,給對方完全的attention, 那麼站起來,我們看到說,當我們碰到一個長輩,或者碰到一些官員,我們就可以站起來,因為我們尊榮他,我們要給這位長輩完全的專注。
123.302	131.286	所以聖經上本身談到這個用站的方式來禱告,另外一個方式是舉手。
131.286	180.701	那舉手的方式跟剛才我稍微提到,當我們舉手的時候,我們其實看到說,我們期待我們的生命可以被拉上去, 這個舉手本身也表達說我是向神來敞開所以那個我舉手我來表達我的心向神來開放所以這個有這個意義在裡面不但舉手都是看到說望天剛才也提到耶穌禱告本身是望天來禱告那麼其實望天本身也是這個姿態本身要我們可以說是可以抽離 這個地上的這些的慾望,我要把我的眼目放在天上的事情,放在神的身上。
180.701	184.122	所以這個望天本身有這個部分。
184.122	188.464	那望天本身還有一個意思就是,我神啊我在看,你也在看。
189.667	193.968	所以我知道你在看,我願意仰望你。
193.968	195.028	不但這樣子,還有什麼?
195.028	199.869	就是屈膝禱告,跪著禱告。
199.869	204.971	跪的姿勢本身,弟兄姊妹表達謙卑,謙卑。
204.971	211.472	有的教會本身領聖餐的時候,那個弟兄姊妹是一個一個跪在前面領聖餐的。
211.472	227.125	我們過去華神的禱告會裡面,就是全校的老師跟同學們都跪在六樓, 那個姿態本身是一種表達謙卑,表達一種的 reverence,一種的尊敬。
227.125	234.787	還有就是祷告本身是低頭下拜的祷告,整個人趴在地上祷告。
234.787	252.043	如果大家有機會看到在羅馬天后教當一個神父,要被安立為神父的時候,其實他整個人趴在地上來祷告, 表達他對神的全然的謙卑。
252.043	257.827	提醒我們,我們是來自於泥土,我們要回到這個塵土當中。
257.827	270.453	所以那個趴在地上的姿態本身表達一種的 submission,一種的不只謙卑,一種的順服,順服在神的面前。
270.453	276.055	我這裡很快地跟大家來看聲音上所提到的這些姿態,第一個就是什麼呢?
276.055	293.400	耶和華說,你出來站在山上,你在我面前,那時耶和華從那裡經過,在他面前有烈風大作,奔山遂時,耶和華卻不在風中,風後地震,耶和華卻不在 其中。
293.400	297.202	所以這裡提到說,站在神面前。
297.202	308.369	還有,你們站著禱告的時候,若想起有人得罪你們,就當饒恕他,好叫你們在天上的父也饒恕你們的過犯。
308.369	311.711	所以是站著來禱告。
311.711	342.970	我想在座的朋友們有機會到的哭牆, The Wailing Wall在這個耶路撒冷這些猶太人禱告的時候他們是這樣子一直在點頭然後是站著在神面前來禱告還有呢還有幾個經文觀點站著禱告本是什麼就是惡人轉身離開那裡向索多瑪去但亞伯拉罕來就站在 耶和華的面前,站在神的面前,給神尊榮,那麼給神全然的注意力。
342.970	351.355	好,那麼不但站著,剛才提到舉手有關的這個經文的教導是來自於詩篇141篇的第二節。
351.355	360.502	願我的禱告如香陳列在你面前,願我舉手祈求如現晚祭。
360.502	362.703	所以弟兄姊妹,舉手是很合理的。
364.036	366.018	不應該很奇怪。
366.018	385.052	這裡看到說,私人的禱告的時候是舉手來到神面前來禱告,祂期待被拉到天上去,祂期待可以超越這個地上的這些的捆綁這些要求,祂向神敞開。
385.052	397.922	再看這邊的詩篇六十三篇的第四節,我還活的時候,要這樣稱頌你,我要奉你的名, 舉手,是人說要奉神的名,舉手禱告。
397.922	402.543	好,再看這邊的那個什麼另外一節經文,就是詩篇77篇的第二節。
402.543	409.726	我在氾濫之日祈求主,我在夜間不住的舉手禱告,我的心不肯受安慰。
409.726	417.952	在夜間不住的舉手, 祷告,可見那個祷告是滿長的,滿長的。
417.952	435.627	詩篇77篇的第二節,詩人這樣說,好,我們快點再看另外一個經文,是新約的經文,這是提摩太前述的第二章的第八節,我願男人無憤怒,無爭論,舉起聖節的手,隨處祷告。
435.627	439.699	舉起聖節的手, 隨處禱告。
