start	end	text
0.486	19.700	很快我們就來談下一個,就是從這個殉道靈修就進入了修道的靈修。
19.700	20.860	這個轉化是什麼呢?
20.860	40.908	就是在主後312年, 就是當時候的羅馬皇帝叫做君士坦丁,他透過戰爭征服了他的敵人,他就聯合了東西羅馬,他就成為了當時候的皇帝。
40.908	47.510	奧古辛一做皇帝之後,整個逼迫幾乎在一夜之間就停下來的,就即時的剎車。
49.411	58.758	不像前面的百年的教會的歷史,教會是被挨打的,教會是一個邊緣的團體。
58.758	70.027	但是當君士坦丁做了皇帝之後,他就使基督教成為很快的,沒有幾年,使基督教成為合法的宗教。
70.027	77.292	一旦基督教信仰本身成為合法的宗教之後,很多人就湧進教會。
79.172	84.056	那麼很多人會覺得說這個好事。
84.056	92.263	因為連皇帝都是信神的,所以很多人就湧進教會。
92.263	96.866	那麼臺灣其實我們看到說有好幾個總統都是信耶穌的不是嗎?
96.866	101.930	我發現臺灣可能是在現代史裡面最基督教化的國家。
101.930	103.852	我們有這個誰?
103.852	104.673	國父好像是基督徒。
105.674	113.779	蔣宗哲是基督徒,蔣經國我可能要幫助理解一下。
113.779	122.765	李登輝也是基督徒,李登輝差點要做神學生了,後來他做了摩西,就讓阿扁做約蘇亞。
125.913	133.975	所以這個是,看起來臺灣好幾個總統本身都是跟這個基督西洋是有關係的。
133.975	138.877	有人甚至告訴我說,其實連這個馬英九也是基督徒。
138.877	140.417	這個對不對?
140.417	141.298	不對。
141.298	145.619	但是我聽到一個很有名的牧師告訴我說,他跟馬英九傳福音,說他信了。
145.619	151.961	這個牧師名字我不敢透露,免得等一下我下來就被約談了。
153.848	169.257	所以回到這個轉化,就是看到說很多人就湧進了這個教會,但是教會裡面有一批人覺得說這個不妙,你這個時候你就不曉得到底誰是完整的。
169.257	175.581	弟兄姊妹,你們在完整嗎?
175.581	177.422	我們的長老牧師知道你在完整嗎?
179.480	189.411	當時奧古斯丁就提出一個很有意思的一個對教會的理解,教會是脈子跟拜子的混雜。
189.411	194.176	教會是聖徒跟罪人的混雜。
194.176	200.664	我們沒有辦法在今世分開誰是脈子、誰是拜子、誰是罪人、誰是聖人、聖徒。
201.561	206.462	只有在天那邊,神才可以把這個分出來。
206.462	210.103	就在天那邊,我們知道說,誰是真正屬於祂的。
210.103	216.945	因此在當時候,有一群人覺得說,上千的弟兄姊妹,上千人就覺得說,這個不對。
216.945	220.725	他們就選擇應對到曠野沙漠去。
220.725	227.287	這個就是最早的修道靈修的開始,修道主義的開始。
227.927	233.830	那麼在修道主義裡面當然有一個非常豐富的一個傳承。
233.830	243.814	那麼修道主義本身,弟兄姊妹,是一個非常悠久的兩千年,將近兩千年的一個教會的組織。
243.814	248.756	兩千年,它的影響力非常的大。
248.756	251.457	我們唯一的可以接受的修道士是誰呢?
251.457	253.038	馬丁路德。
253.038	253.298	為什麼?
253.298	255.099	他是從修道院逃出來的。
256.425	259.406	我們覺得說我們要從修道院逃出來。
259.406	264.127	但是修道主義到現在,修道院到現在,還是存在。
264.127	267.768	還是一個一股非常有影響力的勢力。
267.768	271.070	臺灣很少人做修士了。
271.070	284.614	我聽說聖本土在淡水聖本土修會,他們臺灣自己栽培的修士不多,所以因此要引進菲律賓的修士,韓國的修士。
284.614	294.668	那麼感謝神, 華神有一堆修士,那麼我想這個可能大家會覺得不太理解,就是我勸我的學生,你要懂得做修士。
294.668	295.949	一位修士是幹嘛?
295.949	299.253	一位修士是尋求神的人。
299.253	340.422	一位修士就是他要追求跟神進入一個親密的關係,他的生命是全然奉獻在 對祂是愛的神的認識所以修道主義是一個很棒很棒的東西它裡面有非常好的教導今天晚上我們其實也沒有辦法跟大家做太詳細的一個了解那這裡我就稍微跟大家提幾個非常重要的當時候的修道修道主義的這些的領袖第一位就是那位聖本土剛才已經提到他的這個名字那麼聖本土本身可以說被稱為是修道 主義之父,主義之父。
340.422	346.124	那麼我們的前一個教宗叫做Benedict XVI,本土十六世。
346.124	358.507	所以前面有十五個教宗弟兄姊妹都喜歡稱自己為本土,因為本土本身那個字Benedict就是祝福的意思,有神祝福的意思,Benedictus,OK,Benedict,OK。
358.507	366.590	所以很美的名,很美的名字,同時聖本土本身也是西方這個修道主義的一位創始者。
367.176	375.123	一位先驅,所以因此看到說他是一個牧師,他是一個照顧人心靈的一位屬靈的導師。
375.123	384.591	所以這些過去的教宗很喜歡稱之為本土,所以前個教宗Joseph Ratzinger,那位德國的教宗,他就是第十六個。
384.591	393.878	那麼聖本土本身,我們知道說其實他留下很重要的一本書,就是所謂的修徽的回歸。
394.599	403.502	他們的這個修會的會規,這個修會的會規裡面,弟兄姊妹充滿的豐富的這個靈修的教導。
403.502	409.584	幾乎每一句話都有深解,我鼓勵大家去買一本去看,每一句話都有深解。
409.584	416.107	大家有一個錯誤的印象,就是說羅馬天后教是不讀聖經的,不要隨便貼標籤,或隨便有這種誤解。
416.783	428.850	他們非常重視聖經,所以你看,我過去在教這個課的時候,也帶學生看這個慧規裡面的一些比較詳細的這個內容。
428.850	436.775	那麼,這裡看到說聖本土本身特別強調在這個慧規當中裡面,聆聽的重要性。
437.398	439.139	聆聽的重要性。
439.139	443.881	他覺得說書的修飾本身應該學習聆聽。
443.881	448.122	容許我讀一下這個慧歸的一開始的那句話。
448.122	453.525	他說:「聽我而你要注意我的訓言,側耳傾聽我的教導。
453.525	457.086	」這來自於《箴言書》的第四章的第二十節。
457.086	461.468	心難接受你慈父的勸語,卻疑難去實行。
461.988	471.535	如此你便能藉著服從的辛勞,回到你因不服從的怠惰裡,而遠離的上主那裡去。
471.535	484.305	所以這是他一開始所提到的那個非常重要的那個看見,就是我們必須要在神面前聆聽,不但聆聽神,同時要聆聽那個修道院的那位院長。
485.486	501.944	那麼所以修道院長本身他扮演一個很重要的一個角色,不但要聆聽,聆聽所代表的是一位順服,因為聆聽者基本上是一個順服的人,他強調靈修本身的一個生命所需要的一個特質,就是順服的特質。
502.585	510.247	那麼對聖本土來講,其實一位修士本身是一位尋求神的人,如同剛才稍早所提到。
510.247	516.208	那如同聖本土本身留下那個榜樣,他也是一位尋求神的人。
516.208	524.190	那麼尋求神不是為了逃避現實,而是為了單純的、全然的來尋求我們的神。
524.650	547.260	所以這裡看到說這個是聖本土靈修裡面一個非常重要的一個教導不但談到這個所謂的 順服,聆聽,同時看到說另外一個很重要的主題就是Stability,就是穩定,穩定。
547.260	559.562	剛才提到我們現在的生活本身是移動性的,我們很難穩定,我們很難聚焦,我們很容易被干擾。
559.562	594.117	一個修士如果進入聖本土修會的時候,他就是永遠在那邊, 不像現在很多基督徒他沒有辦法對一個教會委身我期待我們所有的信友堂的弟兄姊妹是對這個教會委身這個是你的家你不能隨便換一個家不是嗎但是現在臺灣很多基督徒本身他有好幾個家所以他的好幾個牧羊人 因此看到說,其實另外一個主題在聖本土的靈修裡面就是所謂的 stability 的看法。
594.117	602.644	聖本土本身的慧棍裡面其實有幾個重要的原則,我覺得很需要跟大家來凸顯出來。
602.644	604.185	它會強調什麼呢?
604.185	607.587	每一間修道院由修道院長來管理。
608.609	612.553	這是很明顯的,在這個會議規定裡面所提到的。
612.553	619.139	同時,院長跟修士們要按規定的規條、律條來生活。
619.139	627.826	同樣的,從事宗教的操練工作,包括用膳和睡眠等都有一定的時間。
628.626	635.268	要吃多少麵包,睡幾個小時,是非常有規律的。
635.268	640.610	這個規律其實就是今天,如果你要黎明成長的話,很重要的一環。
640.610	644.332	很多時候我們為了減肥,我們也很規律。
644.332	646.573	為了上班,我們很規律。
646.573	661.466	但是為了我們個人的黎明生活,不曉得為什麼, 同時看到說,修士本身必須要終生住在修道院裡面,也不可隨意地前往別的修道院裡面。
