start	end	text
19.087	22.928	姊妹平安，我們繼續按照每日嚴經事宜的進度。
22.928	26.869	繼續來思想希伯來書第三章的一到六節。
26.869	33.491	同蒙天昭，就一同蒙了屬天的呼昭的聖結弟兄。
33.491	64.225	非常感謝神我們現在能夠稱為我們是弟兄在第二章那裡告訴我們原因是因為上帝唯一的真兒子耶穌基督 要率領我們這些原本是等著被審判該死的罪人而神的真兒子竟然替我們死在十字架上贖了我們的罪 以至於我們能夠罪得赦免,領受救恩,並且進一步成為神的兒女。
64.225	74.154	所以,耶穌基督不以我們過去是罪人為恥,祂反而稱呼我們是祂的弟兄姊妹。
74.154	84.610	因此同盟天招的聖姊弟兄,你們應當思想我們所認為使者, 為大祭司的耶穌。
84.610	105.200	所以我們在面對許多的艱難的時候,特別是希伯來書是要鼓勵他的讀者,面對許多的苦難,甚至逼迫的時候,不要退後,不要這個水流失去,不要回到埃及裡面去,不要回到以前的光景。
105.200	109.422	如果你是猶太人,不要退回到以前舊約的信仰而已。
110.128	192.785	因為這個接下來會告訴我們舊約只是影子而真正的本體是新約那舊約裡面所告訴我們很多的那些象徵的記號或是一些代表性的東西例如說什麼先知啦天使啦大祭司啦甚至是會幕啊很多很多這些東西它其實都是在預表就是預告它是要 等候那個耶穌來的他們是影子他們是部分的呈現和代表以後要完全呈現的耶穌的救恩的工作所以不要退回到這個猶太教的只接受這個舊約的那個地步去更不要回到如果你以前是外邦人 你更不要回到以前不信神繼續去崇拜偶像過犯罪的生活你就會如同這個第二章那邊所說的你這一生就會成為魔鬼的奴仆魔鬼的奴隸因此他說我們現在已經因著耶穌基督的緣故成為聖節的就是分別為聖屬於神的弟兄們我們應當要常常來思想我們所承認的為生於 這個尾聲的那個對象,就是耶穌。
192.785	194.307	他是一個什麼樣的耶穌呢?
194.307	198.492	他是一個從神來的使者,其實就是使徒。
198.492	202.236	他是從神來的一個真正的大祭司,耶穌。
202.236	241.709	而談到大祭司呢,我們一定會想到,這個很多聖經裡面的教訓, 那特別是在第二章的結束的時候這邊談到耶穌基督祂要成為慈悲忠信的大祭司這邊就要談到忠信就是對神忠心的這個角色講到在聖經裡面舊約裡面誰對上帝最忠心就會想到神的仆人摩西所以這邊要來繼續講耶穌基督這位神的兒子的超越性祂超越摩西 他為那摩西，這個第二節。
241.709	249.153	耶穌他為那設立他的盡忠,如同摩西在神的全家盡忠一樣。
249.153	250.694	這句話真的是非常的棒。
250.694	257.438	耶穌他為設立他,就是設立他就是上帝。
257.438	261.640	耶穌他為這個設立他來擔任大祭司的那一位。
262.295	268.017	天父上帝敬忠如同摩西在神的全家。
268.017	272.179	神的全家就是神的百姓。
272.179	276.020	如同摩西在神的全家敬忠一樣。
276.020	279.081	這實在是給摩西一個極高的評價。
279.081	283.483	代表在神的眼中摩西真的是忠心的仆人。
283.483	326.486	我們常常只聽見這個如何來把人來 效法或是來比較耶穌這是第一次導過來的他要描寫耶穌對於天父上帝的敬忠是如同摩西對上帝的敬忠這是一個對摩西很高的評價要描述耶穌對設立他來擔任大祭司的那位父神敬忠如同摩西對設立他的那位上帝敬忠是一樣的 這是對摩西很高的評價。
326.486	336.388	他比摩西算是更配多的榮耀,好像建造房屋的比房屋更尊榮。
336.388	369.204	經文一方面肯定摩西的忠心沒話講,但經文同時也提醒我們, 神的兒子超越摩西他比摩西算是更配多得榮耀摩西得著榮耀因為神稱他是忠心的仆人但是耶穌基督比摩西會得著更多的榮耀他們都一樣敬忠但是為什麼耶穌基督會得著比摩西更多的榮耀呢?
369.204	375.574	好像建造房屋的 比房屋本身更尊貴。
375.574	381.517	摩西是被比喻成房屋而建造房屋的是人。
381.517	386.440	所以這個人當然比他所蓋的房屋尊貴。
386.440	390.502	所以一樣這個摩西他終究是受造的人。
391.613	394.936	他本身就像是一個房屋一樣。
394.936	400.700	而神的兒子耶穌基督他是蓋房屋的那個人。
400.700	405.884	所以他比這個房屋本身本來就更有尊榮。
405.884	410.247	第四節因為房屋都必有人來建造。
410.247	413.310	但建造萬物的就是神。
413.310	517.691	所以弟兄姊妹我們要留意 經文雖然肯定摩西對神的全家敬忠但經文也提醒我們摩西不過是人是神所創造的但是神的兒子耶穌基督卻不是受造物他甚至是 建造跟創造我們這些神的百姓的創造主和救贖主基本上連摩西也是耶穌所創造的連摩西也是耶穌所拯救的第五節摩西為仆人但耶穌為兒子摩西為仆人在神的全家誠然敬忠再次肯定摩西的忠心 為要證明為要做見證將來必傳說的事就是摩西他真的是為神的全家敬忠以至於真的可以拿來做見證將來後代的人要談論有關於摩西的事他們才一談起摩西就會說他真的是一個為神的全家敬忠的好僕人 第六節但耶穌基督祂是兒子祂不是仆人祂是來治理神的家這邊這個家這個字跟剛剛那個房子那個字希臘文是同一個字oikos所以是這個寓語雙關但是基督為兒子祂不是仆人祂是兒子祂要來治理神的家那這個摩西是為神的家服務的仆人 而耶穌基督是兒子是要治理神的家。
517.691	522.333	我們若將可誇的盼望可誇的盼望指的是什麼?
522.333	559.849	例如剛剛二章五到十八節許多內容所談到這個因著神的兒子道成了肉身為我們死在十字架上並且從死裡復活升上高天坐在父神的右邊與父神同坐王就應驗了詩篇第八篇大衛所說的 人看起來比天使暫時微小一點,但是你竟然將屬於神的榮耀尊貴賞賜給人作為他的冠冕,能夠跟你一同做王,治理你所創造的萬物。
561.459	619.942	在第二章那邊說到目前人類還沒有實現這個預言但是只有一個人祂是既是完全的神又是完全的人的這個耶穌基督只有祂因為順服神成就了救恩然後從死裡復活升上高天之後祂就真的 得著了榮耀尊貴為祂的冠冕而叫萬物都伏在祂的腳下這讓我們談到耶穌基督道成肉身是為了救拔我們這些罪人能夠重新進到神的榮耀裡面做神的兒子們做神的兒女們以至於能夠與神一同治理那將要來的世界也包含說我們不再做罪惡死亡魔鬼的奴仆因著耶穌基督十字架的救贖 也包含有耶穌做我們的長兄,帶領我們重新返回屬於神的榮耀。
619.942	626.588	祂不以我們為恥,看不起我們是罪人,反而還為罪人死在十字架上。
