start	end	text
717.021	720.808	這邊是引用生命記第32章43節。
720.808	721.390	又繼續說。
721.971	731.882	論道使者,又說,神以風為使者,以火焰為仆役。
731.882	745.553	但是因為希伯來書所引用的舊約聖經是用74億本, 就是希伯來文把它翻譯成希臘文的七十世紀本。
745.553	749.854	而七十世紀本裡面這段經文,它剛好是相反的。
749.854	756.855	它的這個翻譯的方法是,神以使者為風,以仆役為火焰。
756.855	758.155	告訴我們什麼?
758.155	765.156	就是神的使者,神的天使,在神的眼中不過是仆役,是仆人,而不是兒子。
765.156	767.477	所以就等級差很多了。
767.477	777.263	第二個,神以他的使者為仆役, 然後他們不過像風,像火焰一樣,他們維持的時間不會很久。
777.263	784.948	但是第八節,論到子,卻說,神啊,你的寶座是永永遠遠的。
784.948	789.071	兒子是做寶座的,天使是仆人。
789.071	795.436	天使是風,是火焰,是短暫的,而兒子做寶座卻是永永遠遠。
795.436	799.038	這邊表達基督神的兒子遠遠超過天使喔。
799.667	804.528	你的國權是正直的,你喜愛公義,恨惡罪惡。
804.528	817.331	所以這位兒子彌賽亞君王,就為我們上了十字架,替我們贖罪,彰顯神的公義,又拯救了我們,彰顯了神的慈愛憐憫。
817.331	824.095	所以神就是你的神,用喜樂油膏你, 聖過高尼的同伴。
824.095	847.556	高尼就代表說這一個兒子是來做受高者是來做彌賽亞是來做基督的所以遠勝過所有在你旁邊的不論是天使也好或是其他的受造物都遠遠低於你 第十節又說,主啊,祢啟出立了地的根基,天也是祢所造的。
847.556	860.001	接下來這幾節就是引用詩篇第102篇的25到27節,要來描述這一位兒子,耶穌基督,祂也是創造主。
860.001	931.791	十一節,天地都要滅沒, 這位兒子君王他不僅是創造主這個他也是年日沒有窮境的天跟地會有窮境的時候有一天 這個神所創造的這個天地會被收起來而進到一個新天跟新地的時代所以天地不會長存的但是神的兒子卻永遠長存十三節所有的天使神從來對哪一個天使說過你坐在我的右邊等我使你仇敵坐你的腳凳呢沒有這是再次引用詩篇第110篇的第一節 父神要祂的兒子坐在祂的右邊等候祂打敗仇敵,這個仇敵就是罪惡和魔鬼。
931.791	933.451	然後成就什麼呢?
933.451	938.153	等候成就,救恩,對人類的救恩。
938.153	944.535	十四節,所以天使岂不都是服役的靈,服役就是服務,侍奉。
944.535	956.337	天使岂不都是侍奉的靈, 天使都是奉上帝的差遣為那將要承受救恩的人來效力嗎?
956.337	979.479	這邊告訴我們說天使真的是仆人而已而耶穌基督祂是神的兒子天使而且在上帝並不拯救天使上帝乃是拯救人類所以這個是上帝要差派這些天使來服務 即將要承受救恩的人。
979.479	1006.903	這是也是告訴我們接下來在第二章作者會花很多的篇幅來描述人雖然看起來暫時比天使小一點但是對於將來的世界上帝並沒有把他的這個治理權交給天使而是交給人類至於為什麼呢在第二章第五節以後作者會說明 我們來到第二章第一節。
1006.903	1009.405	我們看見希伯來書他的一個結構是這樣。
1009.405	1012.268	他會先講一段基督的超越性。
1012.268	1013.809	然後就會接著一段。
1013.809	1016.411	所以基督如此的超越。
1016.411	1019.314	所以你們要留意你們所聽見的福音。
1019.314	1021.135	以及你們所領受的救恩。
1021.135	1024.218	不要在這個救恩當中。
1024.218	1027.000	你們拋棄了救恩。
1027.000	1028.462	那你們註定就會滅亡。
1029.667	1070.855	以前連這個違背摩西的律法都還會被審判以致於滅亡更何況是神的兒子親自來啟示你的這個福音跟救恩而且他還是問你死在十字架上 你連這樣的恩典跟救恩都可以拋棄都可以不顧祂那你所遭到的上帝的憤怒的審判是更大的所以祂會有一個提醒我們要留意要小心第一節所以我們當越發正眾所聽見的原文沒有道理 為什麼要越發鄭重呢?
1070.855	1104.257	因為現在是神借祂的兒子耶穌基督一次性的而且是非常完整的最後的啟示最完整的啟示而且不是假屬於天使傳給摩西的律法不是用律法來定罪你而是用救恩來拯救你你如果連 這個神透過祂的兒子﹐對你所做的這麼多﹐遠超過舊約的這麼多的﹐拯救的行動﹐你都撇棄﹐那真的不知道還有什麼﹐可以救你了。
1105.162	1131.787	所以恐怕我們水流失去了所以我們要小心不要離開這個救恩恐怕我們水流失去就跟著去滅亡了第二節那藉著天使所傳的話既是確定的就是律法是藉著天使所傳的話傳給摩西的既是確定的就是既然是確實可靠就是遵守救蒙上帝的祝福 違背就被定罪。
1131.787	1133.648	這個是不會打折扣的。
1133.648	1136.350	是確實的,是可靠,是確定的。
1136.350	1142.595	所以凡干犯悖逆這個律法的,都受了該受的報應。
1142.595	1145.457	這個在舊約的時候我們都知道,就是這個道理。
1145.457	1157.966	第三節,我們若忽略這麼大的救恩,跟這個舊約的律法的報應比起來,現在我們所領受的是一個更超越,更偉大的一個救恩。
1158.626	1161.328	那我們如何逃罪呢?
1161.328	1161.689	對不對?
1161.689	1187.570	我們一定逃不過上帝的審判因為連那個看起來比那個救恩還渺小的這個律法他仍然都是有效的就是你如果違背律法你一樣是會被審判的那現在這個救恩是超越這個律法但是你連這個這麼偉大的救恩你都仍然糟蹋他那你如何能夠逃離上帝憤怒的審判呢?
1188.746	1197.151	這救恩起先是主親自講的,後來是聽見的人,指的就是使徒們,給我們證實了。
1197.151	1200.453	所以代表希伯來書的作者,他是信仰的第二代。
1200.453	1204.955	然後呢,不僅如此喔,是主親自講的,是使徒傳給我們的。
1204.955	1239.427	然後第四節,神並且按著自己的旨意,用神蹟騎士和百般的異能,異能指的是各種的能力,並聖靈的恩賜, 同這些使徒們作見證也就是說這這個這麼大的救恩他是主親自傳講的啟示又是使徒們告訴我們的並且聖靈還親自用神跡啟示來向我們作見證所以是一個絕對不會錯的一個救恩如果我們仍然這樣慶呼他哇 我們麻煩就大了。
1239.427	1241.008	我們一起來禱告。
1241.008	1244.351	主啊,你是超越一切的神的兒子。
1244.351	1247.374	你是超越一切的耶穌基督。
1247.374	1251.117	主啊,我們領受了你這麼偉大的救恩。
1251.117	1252.939	這麼確定的啟示。
1252.939	1256.442	主啊,這麼愛我們的十字架的救贖。
1257.483	1262.265	主啊,我們怎麼還能夠來離開祢的救恩呢?
1262.265	1265.586	在祢永生之道,我們還跟從誰呢?
1265.586	1270.287	求祢堅定我們信心的腳步,奉主耶穌基督的名祷告。
1270.287	1270.928	阿們。
1270.928	1272.268	願神賜福大家。
