start	end	text
19.889	23.734	大家好,歡迎來到繞著地球說故事的時間。
23.734	27.078	我是今天的主持人米奇老師。
27.078	30.623	那今天呢,我們有兩位很特別的來賓來到我們當中。
30.623	32.405	讓我們一起歡迎娜鐵哥哥。
32.405	34.307	哈囉,大家好。
34.307	36.831	也讓我們一起歡迎阿娜鐵姊姊。
36.831	36.971	你好。
37.892	42.154	哇,今天這兩位特別來賓,他們是從一個國家來的。
42.154	46.395	我們要讓大家先猜看看這個國家是哪一個國家呢?
46.395	54.279	但是大家不要擔心,因為我們會預備小小的線索,讓節目前面的朋友們可以猜得到喔!
54.279	62.182	所以首先呢,我想請問一下兩位來賓,請問你們來自的國家是冷還是熱呢?
62.182	63.342	So is your country hot or cold?
64.923	94.152	阿娜姊姊說這個國家可以非常冷也可以非常熱然後熱的時候會到45度然後冷的時候又可以到零下 哇!
94.152	98.035	所以這是一個冰火國家喔!
98.035	104.421	那請問這個國家有沒有他們特別喜歡的動物呢?
104.421	108.104	Is there in this country any special animal?
109.002	113.667	在這個國家,他們覺得牛是非常神聖的動物。
113.667	116.950	而且他們還會敬拜牛,對不對?
116.950	121.354	這個牛有神奇的力量。
130.043	130.884	哇!
130.884	136.130	不知道這兩個線索有沒有讓大家已經猜得到這是一個什麼國家呢?
136.130	141.577	那我們要數到一二三我們就要把答案告訴大家不知道節目前面的你們是不是也猜到了呢?
141.577	144.680	一二三印度!
144.680	144.700	哇!
146.015	148.476	我相信很多人都答對了。
148.476	159.923	所以今天拿鐵哥哥跟阿嫩特姊姊呢就要用這本烏夏阿姨的印度咖哩來帶我們進入印度的神秘的旅程喔。
159.923	160.884	把時間交給他們。
161.664	166.187	今天我們要帶小朋友來讀這本烏夏阿姨的印度咖哩。
166.187	171.450	然後,裡面有一個小女孩呢,早上真行已經超過八點了。
171.450	175.972	然後他們今天要準備非常多的食物來迎接客人。
175.972	182.076	那這個餐桌上面呢,發現他們有用米漿做的食物,而且還有烤的香酥的薄餅。
182.076	186.158	然後這些裡面的食物還加了優格,吃起來非常酸甜。
186.158	189.900	又有新鮮的沙拉,全部都是小女孩愛的食物。
190.981	193.103	真幸福耶!
193.103	196.206	準備食物的阿姨呢,她忙得不可開交。
196.206	204.154	但是在這個餐桌上呢,我們發現大家都非常的安靜,才合乎印度人用餐的禮儀。
204.154	213.941	然後小女孩用烤餅沾的咖哩一起吃,然後那個辣辣的感覺跟非常清新的 感覺呢,就在他們的口中,覺得爆發開來。
213.941	216.462	然後小女孩覺得清涼無比。
216.462	218.703	妻妻們吃的食物都非常開心。
218.703	223.065	都給準備食物的屋下阿姨舉起了大拇指。
223.065	230.068	那小朋友們有沒有發現在這個圖裡面,非常特別的地方是什麼呢?
230.068	239.638	在這裡面我看不到... 很多的餐具,這麼多的食物,只有一根湯匙,一根叉子而已。
239.638	243.682	答對了,就是印度人他們其實是用手吃飯的。
243.682	249.186	那我們來請教一下阿嫩姊姊。
249.186	251.568	為什麼印度人喜歡用手來吃食物呢?
252.466	274.822	阿蘭姊姊說,就是印度人吃飯的時候,會先用手去感覺食物的溫度,同時透過這個觸感,會讓整個用餐的過程,覺得更有感覺。
275.879	276.880	哇!
276.880	278.381	我想這我也明白。
278.381	283.084	所以為什麼很多的小孩子都很喜歡把手伸到食物裡面去。
283.084	283.245	對。
283.245	285.666	為了讓他們用餐經驗更加的愉快。
285.666	289.329	然後我們來到繪本的最後一頁。
289.329	292.592	親戚們知道他們吃到深夜才離開。
292.592	296.214	但小女孩都沒有吃好了,所以她準備了一個禮物。
296.214	298.016	然後請烏夏阿姨把手伸出來。
298.016	301.679	然後小女孩在烏夏阿姨的手上面套上一個手環。
302.159	305.940	阿姨看著這個手環,最後是泛起了淚光。
