start	end	text
19.753	38.270	各位觀眾大家好我們今天還要繼續繞著地球說故事你看我今天帶了一個足球然後我今天要講這個故事你覺得我會是講什麼故事我今天呢要跟大家來講一個叫做如果我是什麼?
38.270	40.672	市長你們知道什麼是市長嗎?
40.672	49.904	這是一個城市的一個 城市的隊長,城市最大的長官。
49.904	52.866	但是跟這個小女生有什麼關係呢?
52.866	61.675	來,今天故事的開始是說,這個小女生這個主角叫做Joanna,她跟她媽媽一起到超級市場裡面去買東西。
61.675	64.298	你們有跟媽媽到市場去買過東西嗎?
64.298	65.379	有。
65.379	68.482	你們通常去的時候,你會想買什麼東西?
68.482	69.683	你說你會喜歡吃的什麼?
71.169	74.272	香菜,真的,我的弟姑也喜歡吃香菜。
74.272	82.400	你會喜歡買蛋,然後呢,幫我買蛋,吃菇,還有買肉,義大利麵。
82.400	89.307	他也是一樣,他說如果今天有一個比賽,你喜歡吃蔥,你真的喜歡吃的東西,太厲害了。
90.828	104.132	然後呢,他就說,如果今天有一個比賽,他說我要是能夠列出來所有我想吃的東西的話,他一定會得第一名,因為他有想吃披薩,有想吃燻肉,有想吃雞,想吃什麼,哇,全部列出來。
104.132	107.313	他說我們啊,這個通通買回家好不好。
107.313	109.753	然後呢,他買完了以後就回家。
109.753	115.055	有沒有看到,看了這個影片,你覺得他買東西回家了以後,發生了什麼事情在路上?
115.776	172.129	好多車有沒有而且呢好多車塞車了他們就說到底發生什麼事情哇這邊還有人呢在那邊拿著市長的選舉的這個牌子然後說我們要選誰誰誰我們要選誰誰誰然後他就問媽媽說他們到底在幹嘛然後他說他們要選市長因為呢這個城市呢要有一個新的市長他們要選這個人來幫助我們這個城市變得更好 他們車子開啊開啊開啊開啊然後又遇到了一個事情他們在開車開經過一個小巷子的時候呢他看到一個媽媽不是他自己家的媽媽是別人的媽媽帶了他們很多很小的小朋友然後呢他自己手上又抱了一個小baby他們沒有食物吃然後呢他們在垃圾堆裡面去找東西吃然後他看了以後就覺得很難過而且他覺得說 怎麼會有人這樣子的生活?
172.129	174.311	因為他們家才剛剛去哪裡?
174.311	177.433	才去超級市場買了一大堆的食物回家。
177.433	184.498	所以他回家了以後呢,家裡就有很多媽媽就煮了那些從超級市場買回來的東西。
184.498	188.121	可是呢,你覺得這個小女生她有沒有胃口?
188.121	188.941	感覺沒有胃口。
188.941	191.783	為什麼她沒有胃口?
191.783	197.324	對,因為她看到我有這麼多東西吃,別人沒有,她就覺得說, 怎麼可以這個樣子?
197.324	198.985	我一定要想想辦法。
198.985	199.705	結果呢?
199.705	200.665	他就想辦法了。
200.665	204.966	他說,我要有一個決定,我可以做一些改變。
204.966	214.068	他上了圖書館啊,去讀報紙啊,讀了很多的書,甚至問了媽媽,問了爸爸,很多很多的問題說,我們可以怎麼樣子幫助這些人?
214.068	217.689	他後來他就想了一個方法,什麼方法呢?
217.689	223.631	他想說,要是我可以當市長的話,要是我可以做一些事情的話,我可以多好啊?
224.411	231.434	但是呢,他想說,我也要有一些不一樣的政見,要讓大家可以來選我。
231.434	238.376	首先呢,我會在這個地方,如果我們市政府有一塊地,我們會蓋一個什麼地方呢?
238.376	245.239	蓋一個大的市場,讓大家用很便宜的錢,甚至不用錢,大家都可以能夠買到吃的東西。
245.239	249.241	因為我們家都可以,可是他們那些比較窮的人,好像就沒有辦法了。
250.503	255.726	而且呢,錢啊,我們政府的錢要花在刀口上。
255.726	257.947	不可以有浪費別人的錢的情況。
257.947	264.570	而且呢,我們可以想到說有農夫,他們想要賣的東西,有的時候他們要賣的東西沒有人買。
264.570	267.351	或者是說不知道要賣給誰,沒有地方賣。
267.351	272.294	而且要賣的時候要從鄉下地方要找到這些城市裡面的人,又有一點點困難。
272.294	277.977	我們一定要給他們一些機會,讓他們 跟買東西的人、賣東西的人都可以在一起。
277.977	280.338	而且更棒的一件事情是什麼呢?
280.338	288.282	他說這個市場裡面來買東西的價格都會很便宜,讓所有的人都可以能夠買得到。
288.282	290.103	如果不夠錢的呢?
290.103	292.865	我們政府可以幫助他們。
292.865	300.249	而且他會想到說,如果我是市長,我會在這個市政府的公有的土地上面,我還要蓋一個什麼地方?
302.381	320.064	什麼地方可以吃東西餐廳可以吃東西而且我要蓋一個大餐廳這個餐廳誰都可以來吃而且呢尤其是他們有需要的人他們可以來我們這裡而且他的食物可以跟誰買剛剛我們講到 跟市場的,跟那些農夫可以直接買這些農牧。
320.064	338.531	然後他跟他爸爸媽媽講完了這個以後呢,他就想說,哇,我們可以有這樣子一個叫做大家的市民的餐廳的話,那這些食物呢都從市場裡面買過來,而且價錢又很低,農夫不用付場地的費用,他們賣東西價格也會很便宜。
338.531	342.713	媽媽,找媽媽要尿尿了是不是?
342.713	344.314	OK,好啊,你趕快去找媽媽尿尿。
346.203	357.121	OK,好,我們剛剛講這個市民餐廳裡面,它的食材都是從食物市場,我們剛剛講的農夫那邊買過來的,而且價錢很低,而且你知道嗎?
357.121	358.964	Joanna這個小女生,她說什麼你知道?
359.855	365.458	他說每一個人吃一餐只要一塊錢。
365.458	367.079	你有沒有一塊錢?
367.079	367.299	要。
367.299	368.520	你有零錢嗎?
368.520	371.262	你有零用錢的話,我覺得一塊錢就可以了。
