start	end	text
11.647	14.609	大家好,我是康力博叔。
14.609	20.632	今天很高興可以邀請到兩個比我帥、比我高、比我壯的兩個男生。
20.632	22.293	他們是我的朋友。
22.293	29.518	然後我們今天主題要講的是三個老外來臺灣的經驗是什麼?
29.518	32.460	所以好不好我們一開始就是可以自我介紹一下。
32.460	32.960	Rich,你先吧。
33.353	35.074	你好,我叫李奇。
35.074	37.214	我是美國人從德州來的。
37.214	38.375	英文名字叫Rich。
38.375	41.976	然後很喜歡臺灣,很高興可以住在這裡。
41.976	45.717	很高興可以分享我的在臺灣的經驗。
45.717	47.517	你好,我叫向恩。
47.517	51.319	我也是碧哥郎,美國人,從德州來了。
51.319	56.540	很久之前,我住過淡水四年左右,然後搬回去美國,過了七年就搬回來了。
56.540	58.521	今年66年搬過來了。
59.121	62.763	所以今天我想就是可能問你們一些問題。
62.763	68.146	第一個問題就是你來臺灣人常常會問我們說你喜歡臺灣嗎?
68.146	72.188	我想可能就是問你們來臺灣第一個印象是什麼?
72.188	73.409	看到很多摩托車。
74.309	77.412	而且路比較窄一點。
77.412	82.197	其實我來到臺灣之前,我覺得臺灣是比較鄉下的地方。
82.197	89.003	那我來到臺灣,我發現了,哇,臺灣的那個便利店,比我老家多,差很多。
89.003	91.005	所以說,什麼都很方便。
91.005	92.867	你最喜歡的食物是什麼?
92.927	101.372	什麼都喜歡,但是我最喜歡的就是早餐這個飯糰加起司蛋,就是我最喜歡的。
101.372	106.836	最喜歡的都是小籠包,然後牛肉麵都喜歡。
106.836	110.578	好,然後如果問你說最奇怪的是什麼?
110.578	114.541	就是一開始吧,就是第一次你吃你會覺得這個就是很不一樣吧?
114.701	153.342	對,其實就是我來到臺灣那個秋豆腐的味道是真的會讓我就是覺得我不敢吃所以有一點奇怪但是後來有吃 所以當然就是一開始可能要習慣這裡的環境,適應一個新的文化,最大的挑戰是什麼?
153.507	166.232	其實最大的挑戰就是語言啊。
166.232	170.954	我覺得就是因為臺灣人都很客氣,都很願意跟你說話。
170.954	174.376	但是他們就是跟你說話,我不知道怎麼回答。
174.376	175.917	還有開車。
175.917	178.838	真的,在臺灣開車我還是有一點不會。
179.258	185.000	我剛好你們講到這個語言啊,因為我想可能問一些問題有關於語言。
185.000	188.622	中文裡面你覺得最難發的音是什麼?
188.622	196.465	對我來說就是那個魚,像fish那個,魚。
196.465	200.366	我覺得你說得很好啊,真的很標準。
202.227	206.269	我的大概是缺。
206.269	209.652	缺法的缺,有點難。
209.652	212.053	語這個,因為英文我沒有這個吧,對不對?
212.053	220.158	而且就是你會覺得,當你要發那個音啊,語就是會覺得有點,是不是要聞一個欺凌人啊。
220.158	223.340	另外一個是,你沒有學過台語。
223.340	228.363	應該是最重要的是,爸都要。
228.363	229.004	Benso di Dowie。
231.152	233.715	其實第一個可能是那個...這是第一個。
240.794	245.578	然後在中文裡面有沒有兩個字你常常會搞混啊?
245.578	249.200	最近有說成功式。
249.200	254.224	意思是工程式,但是我說成功式。
254.224	261.029	還有一點會有那個,我要說長老教會。
261.029	264.451	但是真的很丟臉,因為我會說長郎。
264.451	265.752	長郎跟將老。
