start	end	text
10.794	15.455	大家好,我是康寧牧師,臺灣青年生命團的傳教士。
15.455	21.216	今天我很開心我們可以講到一個非常重要的一個主題。
21.216	29.217	因為從小,不管你聽音樂、看電影,當我找到我的男朋友、女朋友,我都會很快樂。
29.217	37.699	今天我有這個榮幸可以邀請到一對夫妻,她要跟我們分享有關於怎麼活出健康的關係。
38.319	43.723	所以如果可以先請他們兩位，跟我們自我介紹一下,可以嗎?
43.723	48.768	大家好,我叫扎勞，扎勞是我的原住民名字，我是阿美族的。
48.768	55.253	你可以叫我扎勞牧師，我是青年紀念團的會長，很高興可以跟你們分享這個主題。
55.253	61.498	我們結婚20週年，我們去到土耳其去慶祝，這是一個很開心的，值得回憶的一件事情。
62.619	66.041	大家好,我叫劉芳萍,我叫Brenda。
66.041	79.011	很開心今天可以我們一起來聊聊,透過我們的觀察,我們的經歷,還有一些我們侍奉的點點滴滴,然後可以讓我們有一些回顧的時間也帶來幫助。
79.011	88.718	所以如果可以先跟你們講說,如果我們可以講一些徵兆,就是如果我要怎麼知道一個一個關係是不健康的,特別是男女朋友的關係。
89.360	94.704	男女關係這是非常讓人覺得很嚮往也很心碎的部分。
94.704	121.462	第一個那個徵兆就是我用我自己的例子有很多人都以為我很溫柔但其實我真實的性格並不是真的很溫柔其實以前我當在憤怒的時候我能夠好像發洩的部分就是用我的語言去說說說去罵這樣 當我說完了,我講完了,我的情緒就OK了。
121.462	123.662	可是,早老他反而覺得很受傷。
123.662	130.804	然後這個喜怒無常呢,就是你不知道什麼時候會踩到我的地雷,什麼時候會踩到我的底線。
130.804	139.506	後來當早老在跟我分享的時候,他就說,他覺得我們兩個對未來婚姻的憧憬是雷同的,是相似的。
139.506	144.227	可是他想到我喜怒無常的這個部分,他沒有辦法向前走。
145.247	152.077	所以我那時候覺得,這個關係如果我真的希望它可以持續的話,第二個徵兆呢?
156.647	159.469	第二個徵兆會講說是暴力。
159.469	163.993	那暴力第一個我會想到是一個肢體上的一個動作。
163.993	166.595	那還有另外一種暴力叫做言語的暴力。
166.595	169.778	我們會用言語來傷害彼此,傷害對方。
169.778	175.183	所以我們講到暴力的時候,第二種會用言語來威脅來傷害對方。
175.623	179.004	第三個我們講到的暴力就是冷漠。
179.004	182.505	很多時候我們也會用冷漠的方式來對待彼此。
182.505	186.866	很多時候我們想到暴力就是動手或是言語。
186.866	190.888	我們往往沒有想到原來冷漠也是一種暴力。
190.888	191.508	第三個徵兆呢?
192.227	196.652	第三個我會說是用控制的方式。
196.652	197.854	用軟硬監視。
197.854	199.896	控制對方。
199.896	201.598	其實有時候會彼此。
201.598	204.802	我覺得那種控制就好像一條無形的線。
204.802	207.365	不管我是用請求。
207.365	209.968	對不起對不起原諒我原諒我。
209.968	210.329	的方式。
210.589	217.273	或是另外一方說,因為如果我不這麼做的話,如果你不陪我的話,我沒辦法活下去。
217.273	223.877	其實這都是一種用情感上一條看不見的線在控制著你、綁架你。
223.877	225.398	這也是非常健康的一個徵兆。
226.118	243.818	那聽起來有時候可能這些也是有點連結在一起吧,就是一個可能比較有暴力的人,也常常會說我抱歉抱歉啊,就是對不起啊,所以好像也會控制這個人,雖然這個人想離開,但是也會有點控制他嘛,所以是有時候是不是這些會有一點連結在一起嗎?
244.138	247.301	我不覺得只有暴力的人才會道歉。
247.301	265.338	我覺得有時候我們會用,就所謂的軟硬兼施的意思就是,有時候我會用弱者的形態,我不一定攻擊你,可是我用弱者的形態,然後,取求你的一個同情,跟用這個方式,然後讓你沒有辦法離開我,或是我告訴你我沒有辦法離開你。
265.896	269.579	最後一個我會用臺外這個字。
269.579	272.001	臺外的意思就是兩人世界。
