start	end	text
10.503	14.985	大家好,我是康利牧師,臺灣青年使命團的傳教士。
14.985	19.086	在臺灣,很多基督徒他們都會面對一個很大的挑戰。
19.086	23.308	從小我們都被教導說,孝順父母很重要。
23.308	30.991	但是同時,聖經也告訴我們說,我們要順服耶穌,我們要把耶穌擺在第一位。
30.991	38.934	所以當我們父母親所要的,跟耶穌所吩咐我們,他要的,有衝突的時候,怎麼辦?
39.991	45.654	今天很高興可以邀請到一位宣教士來跟我們分享他的見證。
45.654	47.675	這位宣教士是 Jeremiah。
47.675	52.278	所以 Jeremiah 可不可以請你簡單的介紹一下自己。
52.278	54.759	我叫 Jeremiah 那個英文名字。
54.759	56.100	可是我是臺灣人。
56.100	57.821	我叫許順富。
57.821	59.041	順就是孝順的順。
59.041	61.063	富就是富貴的富。
61.063	66.586	是我爸媽取這個名字的時候對我的期待。
66.586	68.587	很高興今天有機會跟大家來分享。
69.087	74.072	姊妹在你的家裡面你是第一個基督徒嗎?
74.072	76.515	然後你也是長子嗎?
76.515	81.640	所以以文化來講,其實你有一個蠻大的責任吧?
81.640	86.405	所以我問你就是當你信主的時候,那個時候是什麼時候?
86.405	87.606	高中一年級的時候。
87.606	90.269	那個時候你的父母親他們的反應是什麼?
91.203	126.025	一開始他們覺得說你只要不要去學壞沒關係那邊應該都還好都是好人嘛有幾次啦我媽媽會跟我講說你應該要跟著我們原來的原有的那個信仰跟家庭去走然後我就跟他講說上帝是創造這宇宙萬物的上帝然後我還是繼續的愛你們我不會放棄你們我也不會丟下我們家人然後一開始跟他們講的時候他們會覺得說你應該不要去繼續那個信仰 可是我覺得說,我要繼續跟隨耶穌。
126.025	129.886	因為認識耶穌以後,我才知道什麼是愛。
129.886	132.787	我才曉得怎麼樣去愛我的爸爸媽媽,愛我的家人。
132.787	140.750	然後從信主以後,我在臺北念書,然後我每個月都一定會回去看他們。
140.750	146.371	我就在放假那幾天, 我就在那邊陪他們,然後讓他們知道我愛他們。
146.371	149.872	即便我做的事情不是他們心裡面想要的。
149.872	157.474	我記得有一次,因為我們家是傳統家庭長大,我們不會抱來抱去的,講說我愛你,沒有那回事。
157.474	166.337	然後有一次我回家,然後給爸爸媽媽看了幾天以後,要回臺北的時候,然後我媽媽用摩托車載我去車站。
166.337	169.237	然後下車的時候我就覺得,我要讓她知道我真的很愛她。
169.237	171.638	我就抱了她一下,跟她說媽媽我很愛你。
172.210	173.731	我媽嚇了一跳。
173.731	176.012	我們一般不會做那種事情。
176.012	177.873	然後就嚇了一跳。
177.873	179.773	可是她心裡面很喜歡。
179.773	183.735	然後就看到她臉上很驚訝可是又有一個很大的微笑。
183.735	186.656	然後我就常常會跟她講說媽我愛妳。
186.656	187.477	我幫她一下。
187.477	189.738	然後就是持續這樣的關係。
189.738	195.360	到我大學畢業工作到後來要出去國外宣教的時候。
195.360	199.422	在每個過程裡面我可以回家的時候我就盡量回去。
199.422	200.963	然後讓他們知道我愛他們。
201.323	206.805	所以當你越來越靠近要出國的那個時間,他們那個感受是什麼?
206.805	209.627	我覺得他們心裡面有的是愛。
209.627	216.930	我只能說他們因為他們愛我的緣故,所以他知道我不是去做壞事,所以他們願意讓我去。
216.930	225.634	那特別的是,雖然說他們還不算是跟隨耶穌的人,可是當我要被拆牌出去的時候,我爸媽都有上來,參加我的拆牌禮。
226.254	231.460	然後就是等於說是在他們祝福裡面﹐我就出去去換蒙古人。
231.460	247.054	所以我在想﹐如果我們的觀眾﹐可能有一些人﹐他們也是相信神給他們這個護照﹐但是可能因為父母親不是基督徒﹐或是可能他們的想法是不一樣的﹐ 你可以給一些比較實際的建議,就是他們可以做什麼。
247.054	256.496	因為當然很明顯就是你有孫父神,17年在外蒙國,但是好像就是聽得出來也是很盡量做孫父母。
256.496	267.218	所以有沒有什麼比較實際的建議啊,什麼他們可以做到的,可以讓他們的父母親知道他們很愛他們,也是想尊敬他們,但是還是要孫父神。
267.654	313.749	我覺得很重要的是即便有一段時間是我回去的時候我會被我爸媽罵特別被我媽媽罵說給你讀到大學畢業了你幹嘛你去跟人家要錢嗎你為什麼不去賺錢為什麼就是那一方面的事可是我覺得即便他們會罵我即便他們會唸我我還是回去不管怎麼樣我要讓他們知道我愛他們不管怎麼樣我還是回去看他們陪伴他們 然後在我有能力的範圍裡面我回去從外蒙古回來的時候我會預備一個紅包我回去就給我爸媽紅包沒有很多錢有時候其實他們比我有錢然後他們會覺得說紅包袋子我留著錢你拿回去用 很多時候他們會這樣。
313.749	319.214	可是我覺得那個心意,我覺得盡量讓他們知道我對他們愛的那個心意。
319.214	324.779	最重要的事情不是我們做了什麼,而是真的是我們怎麼樣去愛他們。
324.779	331.644	然後他們感受到那個愛以後,他們覺得說你這個孩子也沒有變壞,也沒有去做壞事。
331.644	337.649	然後我覺得慢慢的他們會接受,可能不是很理解,可是他們慢慢會去接受。
338.439	348.647	所以後來在蒙古17年這段期間﹐來來去去的時候﹐有時候爸媽媽很想念我﹐就說你為耶穌做那個事情﹐什麼時候結束?
348.647	350.689	什麼時候你會回來?
350.689	356.813	所以兩年多以前我們回來﹐是因為我爸媽年紀大﹐身體也不是那麼好。
356.813	362.998	所以我那邊責任告了一個段落﹐我覺得說我可以回來這裡﹐然後定期回去。
362.998	372.493	可是我可以就近﹐回去看他們﹐ 幫助他們﹑帶他們去看醫生﹑陪他們吃飯之類的。
372.493	378.616	每一次我都會請我的來賓來﹑拿一個東西﹑可能就是可以代表﹑解釋我們今天所談的。
378.616	382.078	所以今天你有拿這個東西﹑講一下吧。
383.029	388.012	拿一個蠟燭來,因為蠟燭你點了以後,它開始燃燒。
388.012	391.615	那個燭心就越來越發光,越來越燒越短。
391.615	395.377	可是那個蠟就慢慢地融掉融掉。
395.377	398.379	那我覺得,我跟神的關係就好像那個燭心。
398.379	406.484	然後當我認識神,我願意奉獻我自己,去為主發光的時候,我就像那個燭心一樣,跟神的關係。
406.484	411.788	可是我會成為什麼樣的蠟燭,其實是我爸媽給我的影響很大。
412.108	417.291	當我去奉獻,去為主做事情的時候,祂們也跟我一起。
417.291	423.195	因為我的生命是祂們給我的,神透過祂們給我這樣的一個生命。
423.195	434.261	然後我奉獻的時候,就像蠟慢慢地燒掉一樣,祂們也是因著愛的緣故,容許我去做這樣的事情。
434.261	438.744	我用另外一個角度來看,我覺得,祂們也是在奉獻我給神。
439.667	447.435	所以我覺得我用蠟燭來表示,我希望我爸媽媽可以真的了解,接受耶穌的愛。
447.435	452.000	我也相信我的生命裡面,祂們是跟我一起。
452.000	454.463	我希望祂們可以早早得到耶穌的愛。
455.981	461.626	有沒有什麼經文，可以給我們的觀眾，就是最後一個鼓勵。
461.626	466.330	我覺得聖經上就教導我們，也是像我們一樣，就是要孝順父母。
