start	end	text
18.746	36.973	他就把所拾取的帶進城去給婆婆看,又把他吃飽了所剩的給了婆婆。
36.973	46.736	婆婆問他說:「你今日在哪裡拾取麥穗,在哪裡做工呢?
46.736	55.830	願那顧恤你的德福, 我今日在一個名叫博阿斯的人那裡做工。
55.830	63.456	約那人蒙耶和華賜福﹐因為他不斷地恩待活人死人。
63.456	66.999	那是我們本族的人﹐是一個至敬的親屬。
68.968	90.573	18節路德他就把所拾取的這些麥穗帶進城去然後給婆婆看又把他吃飽了所剩的給了婆婆所以我們可以看見路德非常的孝順他特別為他婆婆帶回去這些食物可以吃19節婆婆就問路德他說你今日在哪裡拾取麥穗呢?
90.573	92.373	在哪裡做工呢?
92.373	105.661	願那顧恤你的得福 婆婆看見路德怎麼拿了那麼多麥穗回來,而且路德不僅自己也蒙恩待,吃飽了,而且還帶了很多食物回來給婆婆吃。
105.661	116.449	對婆婆來講,婆婆很驚訝,所以婆婆說,今天到底是在哪裡拾取麥穗,是哪一個人恩待你,可以讓你有這樣的祝福在那邊做工呢?
116.869	122.491	路德就告訴伯伯說,我今天在一個名叫波阿斯的人那裡做工。
122.491	125.833	我們之前講過,波阿斯的意思是有能力者。
125.833	140.039	之前在第一章的時候,拿爾米跟他的鄉親抱怨說,那個耶和華全能者,他不僅沒有來保護我,他反而還降惑於我,懲罰我,把我一切都剝奪走了。
140.039	144.821	我之前是滿滿的出去,如今回來,孤零零的,是空空的回來。
145.401	181.854	但神呢就透過這個波阿斯這位有能力者再次來幫助拿阿米和他的媳婦路德讓他們經歷到上帝真的是一個全能者全能者的意思也可以翻譯成全福者福氣的福神是全能者也是全福者祂在地上也尋找更多的波阿斯來成為祂的能力跟祝福的出口二十節拿阿米就對他的兒媳婦路德說 願那人蒙耶和華賜福,因為他不斷地恩待活人跟死人。
181.854	186.478	這個恩待這個字Hesed就是一個守約之愛。
186.478	192.744	也就是說這個波阿斯他為什麼會這樣願意來恩待活人跟死人。
192.744	197.188	活人指的就是還活著的納阿彌跟他的媳婦路德。
197.188	200.991	死人指的就是他已經過世的丈夫跟他兩個兒子。
202.312	207.594	那這個伯瓦斯為什麼願意這樣恩待活人跟死人的這些親族呢?
207.594	231.183	是因為他敬畏上帝他遵照律法上的教導來照顧這些落難的至親所以南阿彌就說這個人正在蒙上帝的祝福因為他敬畏神遵守神的話語行出神的吩咐 南厄米又說,那是我們本族的人,是一個致敬的親屬。
231.183	242.995	致敬的親屬原文的意思就是熟業的致親,就是說我們的產業已經賣掉了,因為我們貧窮或各種原因把它變賣掉。
242.995	260.250	但是我們的親戚裡面,特別是跟我們關係最親近的這個親戚裡面, 他們如果遵照神的吩咐,他們就有一個義務和責任,要替我們贖回我們所失去的產業,這叫做贖業的至親。
260.250	264.573	我們繼續來讀第二十一節到二十三節。
264.573	270.878	他對我說,你要緊隨我的僕人拾取麥穗,只等他們收完了我的莊稼。
270.878	277.284	女兒啊,你跟著他的使女出去,不叫人遇見你在別人田間,這才為好。
279.957	288.645	於是,路德與波阿斯的使女常在一處拾取麥穗,直到收完了大麥和小麥。
288.645	293.489	路德仍與婆婆同住。
293.489	303.519	二十一節,摩押女子路德說,她對我說,你要緊隨著我的僕人拾取麥穗,只等到他們收完了我的裝甲。
304.189	335.231	路德說這個伯瓦斯人真的很好他叫我就是不斷的緊緊跟隨他的僕人去收拾賣稅直到他的僕人把所有伯瓦斯的田地的賣稅都收拾完了我也在後面拾取賣稅都拾取完了為止他要施恩於我所以南阿米就對兒父路德說女兒啊 你就跟著祂的使女出去,沒有關係,然後不要叫人遇見你在別人的田間,這才為好。
335.231	344.981	就是你就要相信伯瓦斯所說的,就跟著祂的僕人使女,繼續去拾取賣稅,不用到別人的田裡面去,三心二意的。
345.862	353.225	於是路德與波瓦斯的使女就常常在同一個地方一起來拾取麥穗。
353.225	358.448	然後隨著這個收割的隊伍不斷的移動。
358.448	360.649	路德也跟著他們不斷的移動。
360.649	363.590	只等到收完了大麥和小麥。
363.590	368.933	代表從逾越節一直拾取麥穗到五旬節。
368.933	370.594	逾越節是收割大麥。
371.254	443.388	五旬節是收割小麥所以代表說路德真的很蒙這個伯瓦斯的恩待大麥收完了也收小麥這個直到所有的麥都割完了為止今天的經文也讓我們看見就是 這個拿爾米他從來沒有想到他這樣的痛苦孤單的回到了伯利恆之後想不到上帝就透過他的一個親戚伯瓦斯讓他感受到上帝所帶來的盼望很多時候我們遇到困難跟絕境我們會像拿爾米一樣說 不要再叫我的名字叫做小甜甜應該叫我小苦瓜或是很痛苦所以應該叫我苦命的女人但是上帝就是要讓苦命的女子看見在神的手中神是願意眷顧的神是我們的救贖者神是我們的遮蓋者耶穌基督更是我們致敬的親屬我們一起來禱告 謝謝主在無可盼望的時候,主祢是我們的盼望。
443.388	447.571	在最黑暗的夜晚,祢是我們明亮的晨星。
447.571	457.137	求主叫我們裡面擁有一顆永遠活潑的信心,不被環境所影響,堅信的盼望依靠祢。
457.137	462.781	不論我們現在難處有多大,我們相信祢的恩典比我們的難處還要大。
462.781	465.123	奉主耶穌的名禱告,阿們。
465.123	485.804	願神賜福大家, 繁體中文
