start	end	text
410.359	414.800	伯利恆的意思就是糧食之家或麵包之家。
414.800	420.781	原本應該是豐收的糧倉,但之前因為遭遇到饑荒。
420.781	422.502	現在的背景是在40世紀。
422.502	433.905	我們從40世紀的上下文裡面可以知道,通常遇到重大災禍,都是上帝在警告或是審判管教悖逆的以色列人。
434.445	443.234	所以當他們願意悔改之後,神就會把這個管教收回去,會重新供應他們一切生活的所需。
443.234	446.097	所以伯利恆重新被神復興了。
446.097	454.726	他們就來到了伯利恆,合成的人,就是全城的人都驚訝說,特別是婦女說,這是拿二米嗎?
454.726	456.188	拿二米意思就是甜的意思。
457.090	481.134	拿阿米對他們說不要叫我拿厄米要叫我瑪拉瑪拉就是苦的意思就是拿阿米說不要再叫我小甜甜了我人生命很苦就叫我苦好了苦情姊妹我現在帶了一個媳婦來就是苦情姊妹花這代表這時候的這個拿阿米看自己的人生是非常的 苦的。
481.134	482.775	對上帝充滿了苦。
482.775	484.736	對自己也充滿了苦。
484.736	485.876	充滿了苦毒。
485.876	487.437	很痛苦難過。
487.437	490.399	二十一節我滿滿的出去。
490.399	495.181	代表我是跟著我的丈夫還有兩個兒子滿滿的出去。
495.181	498.503	但耶和華使我空空地回來。
498.503	503.886	這一次我們看到他對耶和華的整個的一個看法就是他是一個嚴厲的神。
503.886	505.847	他是一個懲罰審判的神。
506.527	512.470	耶和華降獲於我全能者使我受苦。
512.470	540.046	全能者也可以翻譯成全福者也就是說信靠全能者信靠全福者應該滿滿得著上帝的祝福才對啊或是上帝祂能夠祂是全能的祂可以遮蓋我們保護我們但是今天這位全能者祂不降福於我祂也沒有遮蓋保護我祂使我受苦 祂降惑於我,所以我是被懲罰的人。
540.046	544.397	你可以再次看到,拿阿彌這時候對耶和華的認識就是這樣。
544.974	557.477	那他對耶和華這樣認識,他傳福音給這個路德,所傳那個耶和華的形象,大概也不怎麼全面,也不怎麼慈悲憐憫。
557.477	559.297	好,我們去往下看。
559.297	566.199	所以他說,耶和華降惑於我,全能者使我受苦,既是這樣,你們為什麼還要叫我拿阿彌呢?
566.199	570.159	我生命一點都不甜也不美,我生命充滿了痛苦。
570.159	648.511	二十二節,拿阿彌和他的兒父, 摩押女子路德基本上呢在這個摩西五經裡面是規定這個摩押人是不可以入耶和華的會因為這個摩押 跟雅門他們的祖先是這個羅德跟自己兩個女兒亂倫所生的孩子的後代所以這個律法裡面的規定雅門人跟摩押人是不可以進耶和華百姓的大會當中的所以代表是說這個路德 他要嘛可能就不知道有這個規定那如果他知道他就知道他其實是不受歡迎的不受歡迎來到這個以色列的但真的是如此嗎在第二章之後告訴我們完全跌破他的眼鏡 好,所以呢,二十二节,拿阿米和他的兒父摩押女子路德,從摩押地回來伯利恒,正是動手割大麥的時候,這個大概是在逾越節的時候,因為逾越節的時候就是這個,開始收割大麥,大概是洋曆的四月到五月是夏天,逾越節就代表上帝有預備救贖。
649.753	655.616	所以到第二章的時候,他們就會遇到上帝所預備的救贖。
655.616	661.319	其實整個路德記他要講的就是,上帝所預備的救贖者到底是誰?
661.319	664.401	所以這故事就是從逾越節開始講起。
664.401	666.942	好,我們一起來禱告。
666.942	676.948	主讚美祢,求主幫助我們,到底我們常常跟別人所介紹的耶和華上帝,是一位怎麼樣的上帝呢?
676.948	684.421	是否我們這個神的兒女, 常常對神也是蠻有埋怨,或是常常有苦讀。
684.421	695.087	以至於我們不經意的去告訴別人這位上帝的時候,其實我們在傳的不是福音,而是在傳一個我們對上帝的不諒解。
695.087	698.128	主啊,這會影響別人對上帝的看法。
698.128	703.451	主啊,幫助我們,幫助我們,才能成為一個傳福音、報喜信的人。
703.451	707.654	而要解決我們這個問題,就是我們自己的生命需要重新來面對祢。
708.933	710.134	被祢赦免。
710.134	711.414	被祢幫助。
711.414	712.615	被祢扶持。
712.615	713.956	被祢醫治。
713.956	714.816	謝謝主。
714.816	716.277	奉主耶穌的名祷告。
716.277	716.977	阿們。
716.977	718.098	願神賜福大家。
