start	end	text
598.788	604.469	我為你們的緣故甚是愁苦,因為耶和華伸手攻擊我。
604.469	607.150	然後拿米認為就是說,不要再跟著我了。
607.654	611.556	因為我認為耶和華他沒有祝福我。
611.556	615.297	耶和華他伸手攻擊我,好像會有罪。
615.297	625.541	不知道是不是拿阿美覺得當初他不應該他們全家離開上帝作王的家園而去投靠摩亞底。
625.541	633.044	不知道是不是因為這個緣故,所以他覺得耶和華伸手攻擊他,使他失去了丈夫跟兩個兒子。
634.002	641.006	他也不願意連累他的媳婦,所以他說,我為你們這兩個媳婦的緣故,甚是愁苦。
641.006	647.550	我覺得你們跟著我,不是好的主意,所以我希望你們回去。
647.550	654.735	我們可以看見在世事記的時候,個人任意而行,都沒有在顧慮別人的需要跟感受。
654.735	663.320	但是可以看見,媳婦跟婆婆之間,卻是互相顧慮對方的需要,顧慮對方的感受。
663.660	667.642	所以一開始雖然是一個令人痛苦的悲劇。
667.642	673.225	但卻看見了這些人他們彼此之間是有情有義的。
673.225	675.486	不僅是面對自己的痛苦。
675.486	678.727	但他們還會去面對別人的需要。
678.727	680.008	這是一個不容易的事情。
680.008	681.669	我們一起來禱告。
681.669	682.729	主讚美你。
682.729	685.470	主你是我的王。
685.470	686.211	我的神啊。
686.211	687.651	你是我的王。
687.651	688.992	求你幫助我們。
688.992	691.913	不論遭遇什麼樣的環境跟困難。
691.913	692.994	都讓我們不離開你。
693.524	699.969	因為祢是我們的高台,祢是我們的避難所,祢是供應我們一切的上帝。
699.969	704.191	主啊,唯有跟隨祢到底,才是住在平安之中。
704.191	706.653	謝謝主,奉主耶穌的名祷告。
706.653	707.494	阿們。
707.494	708.895	願神賜福大家。
727.449	728.445	繁體中文，
