start	end	text
292.561	300.226	他說你如果要幫納阿米買贖回這塊產業, 你還要再做第二件事情。
300.226	318.112	就是律法上也有告訴我們,如果我們的弟兄過世了,然後他的妻子,如果他的妻子沒有替我們過世的弟兄留下後代,我們就有一個責任,要娶他的妻子。
318.112	385.598	然後呢,我跟這個寡婦結婚之後,所生的長子, 他就要繼承已經過世那個弟兄的名字所以他雖然是我生的但他名義上不是我的孩子他要繼承我過世的這個弟兄或兄弟他的名分那這個就可以幫助已經過世的兄弟在地上存留他產業以及存留他的名字 第六節那個人一聽他說這樣我就不能贖了恐怕與我的產業有妨礙喔你可以贖我所當贖的我不能贖我不要為什麼呢因為對那個人來講如果這個人跟路德結婚生了一個兒子那長子的部分就要繼承路德的已過世的前夫的名也要繼承路德已過世的前夫所留下來的土地 那這個親戚他娶路德之後,他就是人財兩失了。
385.598	394.520	他既得不到那個兒子,他也拿不到這個路德的,已經過世先生的土地。
394.520	397.261	然後他什麼都沒拿,好處都沒拿到。
397.261	407.703	甚至這個兒子在這個親戚死掉之後, 他也能夠繼承一部分這個親戚原本的家產,原本的土地。
407.703	411.166	哇,那對這個親戚來講,他所損失的就更多。
411.166	416.011	因為這一切都要歸給路德前夫的名下。
416.011	417.993	那他覺得這個對他是損失。
417.993	423.138	除此之外,他還得要附帶照顧這個拿阿米這個婆婆。
423.138	424.859	還得要撫養這個孩子長大。
425.640	427.662	他怎麼算他都不划算了。
427.662	429.565	他都不要了。
429.565	436.153	所以第七節,從前在以色列中,要定奪什麼事,或贖毀或交易。
436.153	438.776	這人就要脫邪給另外那個人。
438.776	440.859	以色列人都以此為證據。
440.859	442.280	脫邪作為一個證據。
442.841	481.399	那第八節那人就對伯瓦斯說你自己買吧我不要買熟了所以就將鞋子脫下來給這個伯瓦斯作為一個證據我們來讀第九節到第十二節伯瓦斯對長老和眾民說你們今日作見證凡屬以利米勒和基連馬倫的我都從拿阿彌手中置買了又娶了馬倫的妻摩押女子路德為妻 好在死人的產業上存留他的名,免得他的名在本族本鄉滅沒。
481.399	483.741	你們今日可以做見證。
483.741	505.969	在城門坐著的眾民和長老都說,我們做見證,願耶和華使進你家的這女子,像建立以色列家的拉傑、利亞二人一樣, 又願你在以法他得亨通﹐在伯利亨得名聲。
505.969	515.778	願耶和華從這少年女子賜你後裔﹐使你的家像他馬從猶大所生法勒斯的家一般。
517.039	537.367	第九節,波瓦斯這個時候就對長老和眾百姓說,你們今日來作見證,凡屬以利米勒和他的兩個已經過世的兒子基連跟馬倫的,我都從南厄米手中自買了,我替他們贖回,所以我要讓他們活下去,我要盡自盡親屬的本分。
537.367	546.472	不僅如此,我還要進一步娶馬倫的妻摩押女子路德為妻, 好在死人就是馬倫。
546.472	547.273	他已經過世了。
547.273	551.916	好在死人的產業上存留馬倫的名字。
551.916	554.278	而不是我布阿斯的名字。
554.278	556.119	這真的是一個捨己。
556.119	559.001	因為他等於是娶了路德。
559.001	560.382	然後又生了兒子。
560.382	562.284	兒子要歸給馬倫。
562.284	567.208	然後這個兒子他就可以繼承所有馬倫的土地。
567.208	568.869	布阿斯什麼都拿不到。
568.869	571.030	他還要負擔照顧老人小孩。
571.971	573.492	但祂願意。
573.492	575.952	其實路德記在講就是捨己。
575.952	580.414	在四世紀的時候每個人都是憑自己的喜好行事。
580.414	582.575	沒有人在管上帝講什麼。
582.575	585.616	把上帝所交代的都忘了一乾二淨。
585.616	589.077	也沒有人在顧慮和顧念別人的需要。
589.077	591.518	大家都憑己意行事。
591.518	596.380	但偏偏波阿斯、路德、拿阿彌他們都在捨己。
596.380	597.800	這是很特別的。
597.800	598.941	那就是成就上帝的救贖。
599.957	601.198	要帶出什麼?
601.198	604.041	真正為我們全人類捨己的是誰?
604.041	608.405	我們至今的親屬,我們的長兄,主耶穌基督。
608.405	619.857	好,所以呢,他說,好在這個死人的產業上存留這個死人的名字,免得他的名在本族本鄉就滅沒了,就不見了。
619.857	621.218	你們今日可以做見證。
622.193	655.893	那在這個城門坐著的眾民和長老就都說好我們做見證你這樣做真的是太好了而且已經超過律法的要求你真的是為這個拿阿米路德還有馬倫他們設想太多了所以他們都祝福他說願耶和華使進你家的這女子像建立以色列家的拉傑利亞二人一樣 拉結跟利亞是雅各所娶的兩個太太。
655.893	665.735	雅各生了十二個兒子,所以就是透過拉結跟利亞,建立以色列的眾志派,建立以色列這個民族這個國家。
665.735	675.523	所以他說路德, 他好像這個拉傑跟利亞一樣，可以來建立家世。
675.523	678.186	這是給路德一個很高的評價。
678.186	680.708	因為這個雅各等是國父。
680.708	683.850	這個拉傑跟利亞像是國母一樣。
683.850	691.137	而他們現在說這個外邦女子，而且我們之前有提過，摩押人是被以色列人鄙視的。
691.137	693.759	因為他是羅德跟他的女兒亂倫所生的後代。
694.377	699.098	律法有規定摩押人是不能進耶和華的會中的。
699.098	700.878	是被排擠的。
700.878	704.459	他們今天實在是被這三個人的故事感動。
704.459	708.019	被伯瓦斯、被拿阿米、被路德的故事感動。
708.019	711.960	所以他們相信神一定會祝福這個摩押女子路德的。
711.960	718.361	甚至祝福路德能夠成為像國母利亞拉姐一樣的偉大女子。
718.361	723.422	讓伯瓦斯可以建立和神心意的這個兒子和後代。
724.565	775.823	好然後呢又願你伯瓦斯在以法他就是以法伯利恆這個地方得亨通在伯利恆得名聲願耶和華從這少年女子就是路德他很年輕賜給你後裔你年紀很大但是上帝要祝福你老來還可以得子使你的家像他馬從猶大所生法勒斯的家一般 他馬也是一個例子,他馬他的公公騙他,他馬他的先生死了之後,他先生的兄弟都不願意讓他馬可以為他的先生留後, 跟他同房,故意就是不讓他受孕。
775.823	781.906	所以神就咒詛他先生的弟弟。
781.906	786.709	尤大,就是這個他媽的公公,很怕小兒子也被上帝咒詛。
786.709	792.732	所以就不讓小兒子自盡親屬的責任,去娶這個嫂嫂他媽。
794.258	802.901	就最後呢,他馬就用計謀,這個從公公猶大那邊懷了孕,後來就生了法勒斯。
802.901	808.222	那法勒斯後來就成為猶大之派最正統的繼承人。
808.222	820.040	所以這也是一樣,就是說,好像這個他馬是一個傳奇的女子, 他使得猶大支派的這個政統的後代可以被建立起來。
820.040	826.802	所以他們也祝福路德,好像可以像他嘛,可以像拉傑,可以像利亞。
826.802	832.483	然後呢,這個伯瓦斯自己可以像這個猶大一樣。
832.483	835.143	這個是很好的讚美,你懂意思嗎?
835.143	837.244	好,我們就來看故事怎麼發展。
837.244	838.244	我們來讀第13節到22節。
840.742	845.924	於是,波阿斯娶了路德為妻,與他同房。
845.924	850.005	耶和華使他懷孕,生了一個兒子。
850.005	860.228	婦人們對拿爾米說,耶和華是應當稱頌的,因為今日沒有撇下你,使你無致盡的親屬。
860.228	863.789	願這孩子在以色列中得名聲。
863.789	870.511	他必提起你的精神,奉養你的老,因為是愛慕你的嫩兒婦所生的。
871.561	876.282	有這兒父比有七個兒子還好。
876.282	880.784	南俄米就把孩子抱在懷中做他的養母。
880.784	884.445	鄰舍的婦人說。
884.445	886.985	南俄米得孩子了。
886.985	890.146	就給孩子起名叫鄂貝德。
890.146	892.947	這鄂貝德是耶西的父。
892.947	898.368	耶西是大魏的父。
898.368	900.249	法勒斯的後代記在下面。
901.681	904.263	法勒斯生西斯倫。
904.263	906.344	西斯倫生蘭。
906.344	908.846	蘭生亞米拿達。
908.846	911.287	亞米拿達生拿順。
911.287	913.809	拿順生薩門。
913.809	916.291	薩門生波阿斯。
916.291	919.153	波阿斯生鄂貝德。
919.153	921.334	鄂貝德生耶西。
921.334	922.415	耶西生大衛。
926.135	929.281	於是波瓦斯就娶了路德為妻,與他同房。
929.281	932.747	果然耶和華就使他懷孕生了一個兒子。
932.747	945.920	婦人這些左右鄰舍, 親戚朋友就對南阿彌說,哇,耶和華是應當稱頌的,因為今日沒有撇下你,使你無至今的親屬。
945.920	951.443	耶和華為你預備了一個伯瓦斯這麼好的一個屬業的至親。
951.443	958.486	願這個孩子,這個出生的嬰孩在以色列中得著名聲,祝福這個新生的嬰孩。
959.258	964.462	這個嬰孩祂必提起你的精神,奉養你的老。
964.462	968.785	祂使你精神大振,而且以後會養你的老。
968.785	973.769	因為是愛慕你的兒父路德為你所生的。
973.769	974.149	哇!
974.149	978.692	有這個兒父,比有七個兒子還好。
978.692	980.914	這是給路德很高的評價。
980.914	985.917	今天如果有親戚朋友,對一個婆婆說,哇!
986.971	990.914	你有這個媳婦,比有七個兒子還好。
990.914	995.797	這一定是很高的評價,因為七是完全的意思。
995.797	1003.883	拿阿彌就把這個孩子抱在自己的懷中,做他的養母,如同好像他自己在生的孩子一樣。
1003.883	1007.025	鄰舍的婦人就說,拿阿彌得孩子了。
1007.025	1011.749	這位拿阿彌歡喜快樂,因為拿阿彌之前,兩個兒子都死掉了。
1012.449	1034.929	就給這個孩子取名字叫做額貝德額貝德的意思就是仆人生了一個孫子然後會給他取名叫仆人意思就指說這個額貝德他會像仆人一樣來服侍這個拿阿米 為他養老,為他送終。
1034.929	1036.291	這是很棒的。
1036.291	1044.004	就是我的媳婦生了一個孫子,我把他當作養子一樣,他會養我的老,替我送終,像仆人一樣忠心。
1045.299	1048.681	那這個兒輩德呢,他就是耶西的父親。
1048.681	1050.682	而耶西是誰的父親?
1050.682	1052.784	大魏的父親。
1052.784	1053.584	大魏王。
1053.584	1061.689	所以接下來就要交代,由這個猶大的兒子,最正統繼承的法勒斯開始,一直到大魏的家譜。
1061.689	1063.850	法勒斯的後代記在下面。
1063.850	1074.797	法勒斯生希斯倫,希斯倫生蘭,蘭生亞米拿達,亞米拿達生了拿順,拿順生了薩門, 薩門生了誰?
1074.797	1077.138	生了波阿斯。
1077.138	1082.560	波阿斯他就生了俄貝德,俄貝德生了葉西,葉西生了大衛。
1082.560	1092.105	波阿斯就因此,因為他是大衛的祖先,就在歷史上就留下了他的名字。
1092.105	1104.333	另外一個原本是跟拿阿米他們家, 親戚關係,更近自親的親屬,他放棄了他的責任跟權利。
1104.333	1107.375	所以歷史上他成為無名氏。
1107.375	1119.081	所以人生就是這樣子,原本這個機會該輪到你,可是你不願意順服神,不願意順服律法,你也沒有效法上帝的憐憫徹影之心,你就成為無名氏。
1119.081	1122.563	願意的人,神就紀念他,把他的名字留下來。
1123.439	1129.264	所以我們可以看見,大魏的祖譜是非常精彩的。
1129.264	1136.271	原來他的女生的祖先是路德,是摩押女子。
1136.271	1140.975	從來沒有想過,大魏王他的血統裡面有摩押血統。
1140.975	1143.618	所以大魏王他的祖先有誰?
1143.618	1145.139	有路德,還有誰?
1145.139	1145.759	還有他嘛。
1146.493	1181.812	這兩個都是傳奇女子甚至原本是不被看好的女子但她們因為那種捨己的精神願意為這個已經過世的夫家留下後代她們都有捨己的表現整個路德祭讓我們看見這些人都在捨己伯阿斯、路德、拿阿米都在捨己是要讓我們去看見有一個為全人類捨己的就是耶穌基督 祂就是路德基要所指向那位救贖者致敬的親屬。
1181.812	1183.853	我們一起來禱告。
1183.853	1187.815	讚美主,祢是全人類致敬的親屬。
1187.815	1192.217	祢救贖了我們,而且遠超過律法的要求。
1192.217	1195.919	因為祢所救贖的不是義人,也不是好人。
1195.919	1199.721	祢所救贖的是當死的罪人,就是我。
1199.721	1202.063	主啊,就是我們這些當滅亡的罪人。
1202.483	1215.853	謝謝主,祢的愛超出我們的想像,超出我們所能夠理解的,因為祢為我們死在那痛苦的十字架上,承受了咒詛。
1215.853	1233.581	謝謝主,願我們領受這份大愛的人,也把上帝的愛再傳揚出去,願這地上有更多好像能夠代表上帝的慈愛的伯阿斯, 領更多的人來投靠上帝。
1233.581	1235.182	歸回上帝。
1235.182	1238.182	躲在唱上帝的翅膀的印下。
1238.182	1243.484	讓耶穌基督成為贖回我們生命的至今的親屬。
1243.484	1244.924	奉主耶穌的名祷告。
1244.924	1245.625	阿們。
1245.625	1246.885	願神賜福大家。
1264.872	1265.441	繁體中文，
