start	end	text
2.398	5.639	弟兄姊妹平安，讓我們使用聖經來建立教會。
5.639	11.302	在我們要繼續來討論以弗所書第二章之前,我們來簡單回顧一下第一章的重點。
11.302	22.407	第一章上半段告訴我們,我們最重要的身分認同,就是原來我被神創造,我被神救贖,我被神來帶領,就是要成為神的兒子。
22.407	25.849	因此,神的兒子是我們最重要的一個身分認同。
26.169	35.837	你看任何事情,你思考任何事情,不論是好的事情、壞的事情,你都要去思想,從我是神的兒子的眼光和角度來看這一切。
35.837	51.070	第二個,祂也讓我們去學習,當神的兒子在看其他的人的時候,他要去學習看別人也是神的兒子,或是想辦法讓這個人還不是神的兒子,但要讓他知道這福音的奧秘,神兒子的奧秘。
51.630	55.511	國度的奧秘,好讓他也成為神的兒子。
55.511	62.872	因此,我們跟任何人在地上建立任何的關係,他的目的都是為了建立教會。
62.872	65.692	我們在一起,就是要成為教會。
65.692	72.714	這會影響你整個接下來基督徒的人生,因為你不斷看自己,總是用神的兒子眼光看所有的事情。
72.714	77.914	第二個,你看所有的人,你跟他在一起,都是為了要建立教會。
77.914	86.378	這會影響到你的婚姻,你的工作,你的服事, 你的職場、你的人際關係,都是為了建立教會。
86.378	92.521	如果我們能夠想清楚這一切,它將會完全翻轉你人生整個發展的方向。
92.521	96.244	因此我們就要來看第二章,保羅要繼續來跟我們分享。
96.244	99.926	我們先來讀第二章的第一節到第十節。
99.926	101.827	我們來找出它的關鍵字。
101.827	103.268	第一節的關鍵字是死。
103.968	107.750	我很快講,因為有一個對照的功能在裡面。
107.750	109.931	第一節,關鍵字是死。
109.931	111.932	第二節是邪靈。
111.932	114.553	第三節是可怒之子。
114.553	119.115	也就是說第一節告訴我們,我們過去是在一個死亡的狀態裡面。
119.115	120.296	為什麼我們會死亡?
120.296	122.817	因為那時候我們身不由己。
122.817	127.319	我們背後有一個權勢,其實就是魔鬼,就是邪靈。
127.619	154.157	他透過這個世界的風俗這個世界的價值觀來影響我們去順從這一套錯誤的價值觀跟世界觀讓我們凡事都認同魔鬼的看法凡事都順服魔鬼的意志 因此呢,我們所作所為,自然就會產生很多的這些肉體和心中的敗壞,因此就成為在上度眼中的這個可怒之子。
154.157	164.584	這是一個對照,我們應該是神的兒子,但是我們卻成為魔鬼的兒子、邪靈的兒子、世界的兒子,被上帝的憤怒要擊殺的可怒之子。
164.584	175.691	因此,第一節、第二節、第三節,它的關鍵字組合起來就是,我們過去是死的,因為我們過去是順從魔鬼, 我們是可怒之子。
175.691	244.364	那四五六是另外一個對照也就是說上帝的福音上帝的救恩在我們身上工作使我們身份有一個一百八十度的轉變第四節的關鍵字是神第五節的關鍵字是活第六節的關鍵字是一同坐在天上第四節告訴我們但是呢神不像魔鬼神祂卻對我們有一個永不失敗的憐憫的大愛 所以在下一節第五節祂讓我們在死裡面可以活過來而且是與基督一同活過來意思就是基督替我們從死裡復活我們便與基督同死同活第六節告訴我們我們復活或是我們與基督同活過來之後我們的身分轉變了第三節是怎麼樣可怒之子是魔鬼的兒子邪靈的兒子世界的兒子 但是到第六節我們變成是一同與基督坐在天上這讓我們想起一章二十節基督祂也曾經讓聖靈在祂生命中運行過讓祂經過從死到復活到坐在父神的右邊 同作王。
244.364	250.889	因此我們也跟祂一樣,我們也是經歷了死復活,然後呢一同坐在天上。
250.889	253.952	這就是兒子要跟父親共同執政的意思。
253.952	263.300	所以呢,我們從這個上帝,祂讓我們活過來,使我們成為神的兒子,能夠與祂一同治理萬有。
263.660	275.070	好,那因此呢,到第七節,祂告訴我們說,這一切就是要來彰顯或是顯明一件事情給所有的人來看。
275.070	281.415	這個過程當然是因為神有很多的恩典啊、憐憫啊,但是目的是怎麼樣?
281.415	282.777	要顯明。
282.777	284.158	顯明什麼事情呢?
284.158	287.401	就是第八節,顯明我們會得救是本乎恩。
287.841	294.686	本乎恩,這也是整個第二章一到十節,整個神學主題的焦點。
294.686	296.347	所以呢,顯明什麼?
296.347	300.190	顯明,不是我們做的,都是神做的。
300.190	317.464	教人本來是死在罪惡中,是魔鬼的兒子,但如今跟基督一同從死裡復活,然後變成神的兒子, 然後跟這個耶穌基督真兒子,祂是頭,我們是身體,組合在一起,一同坐在父神右邊,一同掌權作王。
317.464	320.806	那這一切要顯明一件事情,都是神做的。
320.806	326.111	因此呢,這都是本乎恩,得救是本乎恩,也因著信。
326.111	333.096	那本乎恩,就讓我們看到第九節的關鍵字,免得有人自誇,免得有人自誇。
333.797	378.070	那所以呢既然不是我們做的是神做的我們就不能自誇來到第十節的結論我們是祂的工作也就是說這一切都是神所做的所以我們沒有什麼好誇口的並且我們被神重新這個恢復或拯救為祂的兒子之後呢就要去做神要我們所做的一切討祂喜悅的事情 第十節有時候我們很想強調我們原是祂的美好的作品然後就會去比較多去側重說其實神就是很愛我們啊所以你不要妄自菲薄啊你要看自己是神的傑作啊作品啊 他其實是有點發揮過度,因為第十節目的是要解釋第九節。
378.070	380.373	第九節就是要告訴我們不要自誇。
380.373	381.153	為什麼不要自誇?
381.153	384.337	因為第八節,因為這都是本乎恩。
384.337	406.754	所以第十節我們原是他的工作,他要講的很簡單就是, 都不是我們做的,都是神做的,而且神還要繼續來進行這一個工作,在我們生命中,只等到我們完全的得著兒子的名分,完全贖回兒子的產業,就是在基督祂第二次再來那一天,要完全的實現。
406.754	408.236	好,我們就一起來禱告。
409.343	429.587	神讓我們感謝祢,祢讓我們看見,祢在我們生命中一個挽回的工作,從一個死人,一個順從魔鬼邪靈的人,是一個可怒之子,但祢竟然讓我們因著祢的大愛,使我們活過來了,並且成為祢的兒子,一同做王。
429.587	441.511	這一切都是要顯明,這不是我們做的,我們得救是本乎恩,因此我們要謙卑,不敢自誇, 我們看到其他的人﹐就要想起來﹐我們跟他以前一樣。
441.511	444.793	我們就想起﹐我們現在已經是神的兒子了。
444.793	448.675	我們要幫助其他的人﹐成為神的兒子。
448.675	457.099	讓他也經歷﹐死﹐活﹐然後成為神的兒子﹐然後同作王﹐這是一個榮耀的過程。
457.099	471.906	主啊﹐因為我們在世上﹐就是要來顯明﹐你這偉大的救恩﹐ 願祢繼續工作在我們生命當中,直到我們身為一個神的兒子,在神的兒子的身份、生命、聲量上,都完全為子。
471.906	473.326	奉主耶穌的名禱告。
473.326	473.946	阿們。
473.946	475.027	願神賜福大家。
477.807	485.993	淡江教會多年來推動聖經普及化的運動,希望讓聖經的真理成為我們腳前的燈,路上的光。
485.993	499.984	我們除了在網路上製作各種的聖經節目,服務全球的華人教會,現在也在各地開始建立淡江教會教育中心,開設實體的課程,為神的國度培育更多的人才。
501.169	506.940	請立刻上網或在臉書Facebook查詢淡江教會教育中心。
506.940	510.367	報名各類精彩而實用的課程。
510.367	513.393	就讓我們一起裝備現在改變未來。
