start	end	text
2.142	17.896	弟兄姊妹平安，讓我們使用聖經乃前的教會在我們要繼續來看以弗所書二章下半段之前我們快速來複習一下二章的上半段一到十節祂的關鍵字還有神學主題首先是講到我們是死人過去為什麼會這樣?
17.896	30.627	因為有邪靈魔鬼祂在影響我們控制我們觀念都被祂引導那第三節告訴我們所以我們做出來就是這個上帝憤怒的渴怒之子 四到六節是一個對照組。
30.627	33.969	第四節那就是神祂愛我們。
33.969	37.611	第五節祂讓我們從死人變成活人與基督一同復活。
37.611	47.776	第六節祂讓我們身份改變從可怒之子變成神的兒子如今與基督一同坐在天上父神的右邊同坐王所以就是神的兒子。
47.776	53.639	那第七節告訴我們這一切也要顯明一件很重要的真理提醒教會也提醒每一個神的兒子。
53.639	58.043	那第八節告訴我們說我們得救是本乎恩 所以要謙卑。
58.043	60.826	所以在第九節告訴我們,免得有人自夸。
60.826	63.250	第四節做一個結論,這一切都是神的工作。
64.480	70.246	因此對每個基督徒個人來講,我們一定要謙卑,要感恩,因為這就是本乎恩。
70.246	81.316	第二個,你看到可怒之子,世界之子,邪靈之子,魔鬼之子,你要有感覺,你要去想你以前跟他是一樣的,因此你要傳福音。
81.316	89.911	你要傳福音,讓他們也變成神的兒子,然後你跟其他的神的兒子在一起, 就是教會。
89.911	97.253	因此呢,我們要先知道福音的奧秘,這需要聖靈的工作,幫助我們去認識福音的本質是什麼。
97.253	108.436	再來我們就需要聖靈不斷的幫助我們,不僅是自己好就好,而且要記得一件事情,我們要去讓更多的人都變成神的兒子,來建立教會。
108.436	112.457	那因此我們就繼續來看後面的11節到22節,它的關鍵字。
113.217	145.402	十一節的關鍵字是外邦人指的就是不是猶太人以外的人叫外邦人因為保羅是向外邦人傳福音的使徒十一節關鍵字是外邦人十二節與基督無關外邦人他們是與基督的應許沒有關係的因為他們完全不知道舊約在幹什麼完全沒有聽過也完全不了解他們不是猶太人因此十三節告訴我們有一個反轉為什麼因為上帝藉著祂真兒子耶穌基督替我們的死 救贖了我們這些外邦人。
145.402	146.863	我們現在得以怎麼樣?
146.863	147.484	親近了。
147.484	151.567	以前是遠離的人,現在是親近的人。
151.567	162.497	14節告訴我們,這個基督祂把我們兩下合而為一,指的就是這個猶太人和外邦人合而為一。
162.497	170.624	當然也可以應用到已經是神兒子的人和目前還不是神的兒子,但將來會成為神兒子的人。
171.084	173.545	基督的工作也使我們兩下怎麼樣?
173.545	176.627	合而為一,拆毀中間隔斷的牆。
176.627	181.330	第15節告訴我們,這兩下為什麼能夠合一?
181.330	200.080	所有的信耶穌基督救恩的猶太人,跟信耶穌基督的外邦人,以及所有現在已經信耶穌基督的神的兒子,和未來會信耶穌基督的神的兒子,他們兩下如何 能夠合一呢?
200.080	211.056	原因只有一個,就是在第15節裡面,耶穌基督用祂自己的身體替我們釘十字架而死,來廢掉律法的控告。
211.056	214.401	所以這個第15節的關鍵字就是廢掉律法。
214.923	225.827	不是叫我們不要守律法,就是胡作非為,而是說律法對我們的控告,已經由耶穌基督在十字架上替我們蓋瓜承受了。
225.827	228.468	所以我們成為一個新造的人。
228.468	232.729	因此十六節讓我們看見十字架。
232.729	238.291	耶穌基督透過祂的十字架的救贖,祂使兩下歸為一體。
238.951	261.640	使人與人之間和好了也讓人與父神之間都和好你去思想那個十字架是一根橫的木頭還有一支垂直的木頭橫的木頭就是兩下合而為一人與人之間和好了不再互相仇視或互相瞧不起對方 得救的本乎恩啊,你有什麼比人家高貴的嗎?
261.640	263.800	沒有,都是蒙恩的罪人。
263.800	269.242	另外有一根直的十字架,就是上面是神,下面是人的和好。
269.242	276.544	所以十字架就是一個和平的福音,這個是十七節告訴我們的,它是一個和平的福音。
276.544	281.705	那十八節告訴我們,要懂這一切,因為這都是聖靈使我們能夠懂的。
282.125	285.906	聖靈能夠改變我們看自己的眼光。
285.906	289.627	聖靈能夠改變我們看別人的眼光。
289.627	293.188	聖靈能夠改變我們看上帝的眼光。
293.188	296.369	聖靈會改變我們看世界的眼光。
296.369	304.082	上帝透過祂的兒子耶穌基督所做的這些救贖和啟示, 祂已經成就了。
304.082	325.796	可是需要透過聖靈的工作,做在我們心裡面,使我們願意聽,使我們能夠信,使我們有信心可以順服,使我們在遇見各種挑戰的時候, 因為聖靈的幫助,使我們堅持到底,只等到見主面為止。
325.796	327.637	因此聖靈的工作非常重要。
327.637	352.364	在第一章的十三節、十四節,就有講到這樣的事情,就是現在神的國還沒有完全降臨,因此在這一個神的國已然卻未然,也就是說藉由耶穌基督的十字架的救恩工作, 这位弥赛亚祂的国,已经在地上开始,但是还没有完全的降临,这叫已然却未然的神的国。
352.364	361.687	在这段过渡期当中,神的儿子们在世界上,一定会遇到许多的挑战,这都需要圣灵不断的帮助我们,我们才走得下去。
362.227	380.946	然後呢在一章的16節到這個20節就告訴我們聖靈如何幫助神的兒子們讓客觀的真理能夠在我們主觀的信仰裡面不斷的落實不斷的去實踐 這個都是非常寶貴聖靈的工作。
380.946	462.754	這邊我就借用那個卡爾巴特他有一個我覺得蠻不錯的一個可以讓我們想像的比喻也就是說父神是這個啟示者祂所啟示的那個啟示就是祂的兒子 而聖靈就是把這個啟示啟示進來我們心裡使我們可以領受和明白的那位上帝所以父神是啟示者聖子耶穌基督就是那一個啟示然後聖靈就是把這一個父神所啟示出來的最重要的啟示耶穌基督啟示進來動詞我們的心裡面使我們不僅是願意聽而且能相信並且願意信靠來遵守 同時聖父也是救贖者他救贖世人的方法就像1章3節所講的在基督裡他救贖世人的這個救贖就是祂的兒子耶穌基督所以父神是救贖者這個救贖者給世人的救贖就是祂的兒子耶穌基督聖靈呢聖靈就是把這一個父神給世人的救贖運行在我們心裡面使我們去 聽見這個救贖,相信這個救贖,信進去這個救贖裡面,改變我們的生命,成為一個神的兒子的生命。
462.754	464.955	那這就是聖靈寶貴的工作。
464.955	468.578	好,我們就繼續來看第十九節的關鍵字。
