start	end	text
776.134	780.038	所以我們要常常來讀神的話,要認識神而知的真理。
780.538	784.903	那再對教會來講也是一樣,教會就是一定要有見證。
784.903	788.848	在這個黑暗的世代裡面,教會的行為要有見證。
788.848	797.068	如同第四章這邊所告訴我們的,之前說身體要穿上新的衣服, 我們身體已經被主耶穌洗乾淨﹐被建造起來了。
797.068	798.609	教會是基督的身體嘛。
798.609	801.031	所以呢,我們要脫去救人,怎麼樣?
801.031	802.572	穿上行人。
802.572	806.355	教會很多事情,就是要來榮耀主啊。
806.355	811.600	很多行為,這個丟主的臉的,讓別人嘲笑看不起的這種行為。
811.800	813.600	真的在主面前要悔改。
813.600	815.461	我想教会,就是要有见证。
815.461	819.502	要在形式上,要配得上福音。
819.502	824.663	要能够形式上,能够效法我们的父神,做祂的儿女。
824.663	826.084	我们一起来祷告。
826.084	832.125	主感谢祢,祢提醒我们,一二三章,读懂了真理的理论。
832.125	836.867	四五六章,要来学习, 真理的實踐。
836.867	839.409	我們行事為人不能再像過去一樣。
839.409	848.656	各種非真理的因此妄語細笑那些沒有營養的應該從教會裡面被光照、被糾正、被棄絕。
848.656	863.908	取代的是我們要一起來彼此對說聖靈充滿給我們的這些提醒 以至於我們可以同輩建造,就能夠贖回光陰,好將我們人生能夠不再浪費生命,走在主所喜悅的道路上。
863.908	866.169	聽我們禱告,奉主耶穌的名祈求。
866.169	866.850	阿們。
866.850	867.931	願神賜福大家。
870.606	878.813	淡江教會多年來推動聖經普及化的運動,希望讓聖經的真理成為我們腳前的燈,路上的光。
878.813	892.785	我們除了在網路上製作各種的聖經節目,服務全球的華人教會,現在也在各地開始建立淡江教會教育中心,開設實體的課程,為神的國度培育更多的人才。
893.968	899.738	請立刻上網或在臉書Facebook查詢淡江教會教育中心。
899.738	903.164	報名各類精彩而實用的課程。
903.164	906.189	就讓我們一起裝備現在改變未來。
