start	end	text
2.415	29.277	弟兄姊妹平安，讓我們使用聖經來建立教會今天我們要來討論一些有關於以佛所書的問題與解答來幫助我們在用關鍵字一節一節一節的往下解釋的過程當中有時候聽的人可能會提出一些疑問他關乎到一些對神學、對聖經不同的看法提出來詢問你的時候那我們需要有一些基本觀念才知道怎麼樣來回答 我們首先來看第一章的部分。
29.277	37.366	第一章的第四節跟第五節,常常有人會提的就是說,那這個預定論的看法是怎麼樣?
37.366	41.170	因為在第四節跟第五節這邊有談到預定,也有談到簡選。
41.971	46.712	那基本上,很多時候其實問的人,他不一定問對問題。
46.712	50.974	他其實想問的是雙重預定論,而不是預定論。
50.974	60.957	雙重預定論指的是說,預設,好像上帝創造某一些人的時候,就預定這些人不管怎麼樣,他就是一定會得救。
60.957	68.799	而上帝創造另外一批人的時候,不管後來發生什麼事,祂注定就是要下地獄,這叫雙重預定論。
68.799	69.980	但是我們就可以怎麼回答他?
70.520	79.247	就是說這邊並不是要處理雙重預定論的經文保羅在這邊也沒有這個興趣那如何能夠來證明呢?
79.247	104.325	因為在這邊保羅只提到蒙恩的人回頭看自己怎麼會得救怎麼會從罪人變成神的兒子這一路的過程都是神的作為自己什麼都沒做功勞都是神的所以才會用簡選和預定來表達都不是自己做的 因此,這是保羅在這邊要強調的部分,是針對那得救的、蒙恩的人。
104.325	111.830	至於那些,理論上好像有一種說法,就是說,那神是不是另外一批人,就預定他不得救,要下地獄。
111.830	115.712	這樣的一個想法,在我們以弗所述裡面,完全都沒有出現。
115.712	121.516	所以這裡並不是要討論雙重預定論的經文,就這樣把它帶過去就可以了。
121.516	125.744	再來呢,就是在第五節的時候, 講到說得著兒子的名分。
125.744	128.995	我們說他的這個希臘文的原文的意思就是收納為養子。
129.735	134.018	有些人可能讀過一些神學的書,但他其實也不是很清楚。
134.018	137.420	他就說,這邊是不是在討論世子論呢?
137.420	141.263	就是同為後世的世,兒子的子,世子論。
141.263	144.425	就是說本來不是兒子,把他收養為兒子。
144.425	146.767	他就聽過好像有一個叫世子論。
146.767	148.448	這個不是世子論。
148.448	152.871	世子論是初代教會那時候發生過的一種異端。
153.712	163.728	他那邊所提的四子論是說,耶穌基督本人,祂不過是人,後來因為表現良好,所以神收納耶穌基督為兒子。
163.728	168.135	當然不是以佛所述這邊所要談的事情,所以這邊也不是要討論四子論。
168.916	175.518	再來就是13節到14節,這邊很簡單扼要的提到了聖靈的兩個工作。
175.518	181.800	一個就是對這些被神拯救,成為神的養子的這些兒子們。
181.800	186.021	第一方面,聖靈好像是一個印記。
186.021	191.983	印記指的主要就是說,不斷的來提醒這些已經是神的兒子們的這些人。
192.483	194.685	因為會遇到很多的挑戰、試探。
194.685	199.210	魔鬼會想辦法讓你不要繼續相信你是神的兒子了。
199.210	202.413	或是讓你失去做神的兒子的指望、盼望。
202.413	204.656	魔鬼的工作重點會是這一個。
204.656	210.081	聖靈為印記,就是提醒你,你早已有所屬了。
210.742	237.368	你早就已經有所屬所以你身上有一個主人的印記而這位主人不是別人他就是你的父神所以他是你的父神你就不斷的被聖靈這個印記提醒你已經是兒子了 所以其他的經文才會說,聖靈在我們心中,要大聲的呼叫我們,使我們醒悟過來說,阿爸父啊,要讓我們去呼叫阿爸父,就是提醒我們,已經是兒子了。
237.368	245.731	所以聖靈為印記的,提醒我們就是說,我們這個人,早已有所屬,我們乃是屬於父神的,所以我們是兒子了。
245.731	249.753	那十四節談到另外就是聖靈為職,或者說聖靈為憑據。
250.213	253.155	聖靈為職,職就是抵押品。
253.155	257.759	所以這邊所要談的是一個部分實現跟完全實現的問題。
257.759	261.361	聖靈好像抵押品,什麼意思呢?
261.361	274.711	聖靈在我們的生命中,要幫助我們在人生的過程當中,有時候會經歷到做神的兒子,完全得勝,完全掌權的那一種片段的經歷。
275.572	279.617	但是不會一生都如此,因為主耶穌基督還沒有再來。
279.617	282.180	所以聖靈為職,就是聖靈為抵押品。
282.180	293.134	就是說聖靈在我們生命中的工作,常常讓我們去欲嘗有一天可以完全成為神的兒子的身份,也完全得到神兒子的產業的那一種感恩跟榮耀。
293.575	295.556	哪一天會完全呢?
295.556	298.758	就是主耶穌基督再來的時候,就會完全實現。
298.758	305.403	聖靈為止,就是說今生今世會不斷的經歷,部分實現,這種兒子的榮耀。
305.403	309.606	這也同時讓我們去明白一件事情,神的國已經建立了。
309.606	319.893	耶穌基督,祂經歷了在十字架上的死、復活、得勝、升天,然後坐在父神的右邊,祂的國就已經在地上建立了。
319.893	323.415	但是還沒有完全的建立,還沒有完全的降臨。
323.575	331.061	所以,我們常說在神學上有一種說法,就是神的國的已然,跟神的國的未然。
331.061	332.902	就是神的國已經建立了。
332.902	334.764	Already, but not yet。
334.764	338.467	已經建立了,但卻還沒有完全實現。
338.467	342.690	這是講到神的國度的已然跟未然。
342.690	345.912	第一章的後面,十八節這邊談到恩昭。
346.613	357.717	你要記得,只要在以佛所述裡面,談到什麼呼召、恩召,你一定要抓住那個主題,就是做兒子的呼召,做兒子的恩召。
357.717	361.379	你這樣才容易把一章下半段做正確的發揮。
361.379	369.942	當然很多時候,一般人在處理一章下半段的時候,就會在聖靈的那些工作上,更多的去發揮。
369.942	377.965	但是我覺得其實,回到這個整個主軸,其實要談的還是兒子們, 後來怎麼樣成為基督的身體。
377.965	380.226	這才是這段經文真正要講的。
380.226	383.027	因此我們要特別去留意23節。
383.027	386.669	23節以前是大部分人讀都讀不懂他在說什麼意思。
386.669	390.091	一方面要去了解那個頭跟身體它的意思。
390.811	399.621	就是說,原本耶穌基督已經此復活得勝升天,坐在父神的右邊,同做王。
