start	end	text
150.362	154.884	我們在世上以前沒什麼指望,但是我們現在可以有一個非常偉大、榮耀的盼望。
154.884	159.267	就是神已經赦免你、救贖你,讓你成為神的兒子了。
159.267	164.290	所以呢,你要跟真兒子耶穌基督,一同得父神所有的基業。
164.770	174.219	那第十三節告訴我們說,要不斷的相信這一個真理的啟示,要不斷的經歷這一個真理的奧秘,需要聖靈的幫助。
174.219	177.122	所以十三節告訴我們,聖靈對我們很重要。
177.122	186.706	十四節告訴我們說,要等到耶穌基督第二次再來的時候, 我們這個得兒子的名分以及得兒子的產業會完全的賜給我們。
186.706	193.188	現在是部分領受有一天會完全領受那才是真正的神的兒子們被贖回。
193.188	211.941	我們就是透過一個這麼長的句子透過重新去看每一節的關鍵字把它串起來我建議大家可以常常這樣練習特別是書信類的就是把每一節的關鍵字找出來然後自己把這些關鍵字串成一篇你的短講 你就基本上已經牢牢記住了這一篇信息的重點。
211.941	213.887	好那我們現在就來看一章下半段的部分。
215.111	220.234	下半段我們要從第15節一直到最後的23節。
220.234	225.097	15節比較像轉場、換場,所以它比較沒有什麼重點可以跳過。
225.097	230.019	16節,保羅說他要為以弗所教會的弟兄姊妹禱告。
230.019	232.801	所以16節的重點是禱告,關鍵字。
232.801	235.282	17節就要告訴我們,禱告什麼呢?
235.282	239.645	所以他告訴我們說,求這個聖靈,因為聖靈要幫助我們。
240.265	243.827	更認識我們是神兒子的這個真理。
243.827	244.487	對不對?
244.487	251.910	所以祂就說要使我們藉由聖靈祂是智慧和啟示的靈祂要來幫助我們真知道神。
251.910	262.515	所以祂要幫助我們在人生過往的接下來的天路歷程裡面不斷去真正的去經歷到跟體會到我們真的已經是神的兒子了。
262.515	265.737	這個寶貴的事實讓我們真知道祂。
265.737	270.660	不僅是理論的頭腦知道 信仰生活裡面也可以真知道。
270.660	278.065	那這個真知道,進到第18節的時候,真知道,這個奧秘裡面的核心信息是什麼?
278.065	282.068	就是我們的恩昭有何等的指望。
282.068	285.511	我們活在這個世界上要有指望,就是盼望,是因為怎麼樣?
285.511	288.553	我們有一個榮耀的恩昭,榮耀的呼召。
288.553	290.494	就是神呼召你來幹什麼?
290.494	292.256	神呼召你來做祂的兒子。
292.756	300.802	藉由﹐犧牲祂自己﹐真兒子﹐祂的愛子﹐來救贖我們這個可憐的罪人﹐讓我們成為祂的兒子。
300.802	305.105	這個是我們活在這個世界上﹐最有指望的恩昭。
305.105	307.047	好,我們繼續往下看。
307.047	357.842	那第19節告訴我們說﹐要使我們從﹐ 領受這個恩昭到邁向這個做神兒子的呼召到整個神已經做完了成全這整個兒子的實質在我們生命裡面這一個需要聖靈的大能大力來運行因為我們在世界上有太多的挑戰試探軟弱等著讓我們不再相信也不再指望當神兒子有什麼好稀罕的 這也是今天很多基督徒的光景他不知道這個當神兒子的恩昭有何等的指望所以他活在世界上像一個沒有父神的地上的孤兒一樣在這個世界裡面苟延殘喘這個就是沒有真知道父神心意 沒有真知到這個恩昭的榮耀所造成的結果。
357.842	364.107	因此呢,第19節告訴我們說需要靠著聖靈的大能來成就這個整個過程跟實際。
364.107	377.158	20節就告訴我們說,這一個大能它最後要造成的一個結果,就是很像這一個聖靈的大能曾經運行在我們的主耶穌基督上面的發生過什麼事情。
377.739	386.086	祂不僅使主耶穌基督從死裡復活,祂更讓主耶穌基督坐在父神祂自己的右邊。
386.086	392.511	弟兄姊妹,坐在右邊的意思就是,耶穌基督已經與父神同坐王。
392.511	401.538	以色列人在古代的時候,不論是北國、以色列還是南國、猶大,他們的國王在執政的下半場,就會讓自己的兒子當攝政王。
401.698	405.061	坐在祂的旁邊與祂共同執政。
405.061	407.222	所以什麼同坐王就是這個意思。
407.222	409.844	坐在我的右邊也是這個意思。
409.844	417.850	因此二十節告訴我們說聖靈的這個大能力要去成就每一個神對每個人的兒子計畫。
417.850	421.373	特別是在基督裡面的這個真兒子的計畫。
421.373	426.656	就是使祂從死裡復活之後 坐在祂自己的右邊與祂怎麼樣?
426.656	427.736	同作王。
427.736	428.156	治理怎麼樣?
428.156	429.737	治理祂的萬有。
429.737	445.441	因此21節就要告訴我們說,這個治理的範圍是包括所有父神所創造的,天上地上的,然後呢,遠遠超過一切執政掌權的、有能的、主治的和一切有名的,還有今世的還有來世的都超過。
445.441	446.761	也就是說真的作王了。
447.261	450.442	可以在一切之上來管理他們。
450.442	455.604	來將父神的旨意貫徹在這一切的人事物上面。
455.604	460.086	所以呢這個21節的關鍵字就是遠超過。
460.086	462.787	那20節的關鍵字就是坐在自己的右邊。
462.787	463.807	坐在父神的右邊。
464.087	484.505	那我們待會把句子很長全部重串起來所以你現在先不要緊張那二十二節又告訴我們是什麼他又將萬有扶在基督他的腳下這上面已經二十一節講過我們就可以跳過去所以二十二節的重點是什麼使基督 為了教會的緣故做萬有之首。
484.505	485.626	為教會。
485.626	488.728	基督本來就已經可以當萬有之首。
488.728	492.751	但什麼叫做為教會的緣故做萬有之首?
492.751	500.496	這個大概二十三節會用一個非常立體的非常有力量的方式讓我們懂這一節的意思。
500.496	504.198	但是他告訴我們說基督本來就可以自己與父神同做王了。
504.198	508.761	因為這個在二十節的時候就已經講過了。
508.761	521.693	但是基督祂為了教會的緣故 父神跟基督,還有聖靈他們想出一個方法,能夠使我們這些養子,也可以跟真兒子,一同坐在父神的右邊,同做王。
521.693	526.358	所以二十二節先告訴我們說,他本來就自己已經做王了,跟父神同做王。
526.358	531.260	他現在為了教會的緣故, 如何來做一個萬有之首。
531.260	535.962	二十三節他說,教會是基督的身體。
535.962	544.084	原來基督為了使我們也能夠這些養子也能夠在祂這個真兒子裡面與祂一同作王。
544.084	548.246	因此有一個非常好棒好偉大的一個比喻。
548.246	553.168	好像基督祂是頭,我們養子們是身體。
553.968	557.778	然後呢,頭跟身體要合在一起,坐在父神右邊。
557.778	565.771	這就是我們如何,這些養子們,如何在基督裡,在真兒子裡面, 一起同坐王,坐在父神右邊。
565.771	568.634	所以基督是頭,我們羊子們是身體。
568.634	573.099	我們合在一起,然後呢,坐在父神右邊,一起同坐王。
573.099	576.042	我們也在基督裡,繼承了父神的萬有。
576.042	577.844	那這個是很棒的一件事情。
577.844	582.769	他說呢,教會是基督祂的身體,祂是我們的頭。
582.769	585.091	是那充滿萬有者所要充滿的。
585.572	587.593	神的旨意要充滿萬有。
587.593	592.955	神祂作為王的權柄,要充滿萬有,在萬有之上。
592.955	604.960	那因此呢,祂要先投呢,就要先讓祂自己的旨意,祂自己的計畫,祂自己的能力, 充滿在祂的身體上。
604.960	605.840	身體裡面。
605.840	608.461	好像身體可以完全明白頭要做什麼。
608.461	611.842	也就是說,身體要先明白頭是誰。
611.842	614.243	教會要先明白基督是誰。
614.243	618.645	基督在這個世界上的整個的一個神的國度的計畫是什麼。
618.645	620.305	整個一個福音的計畫是什麼。
620.305	622.046	一個救贖的計畫是什麼。
622.046	624.207	因此基督的旨意要先充滿教會。
624.787	630.732	這樣教會作為基督的身體才能夠去執行投祂想要完成的事情。
630.732	637.076	因此教會是基督的身體是那充滿萬有者首先要充滿的。
637.076	639.858	所以教會一定要知道基督要做什麼。
639.858	644.102	因此教會論是建立在基督論的基礎上面的。
644.582	647.928	我們就透過這樣,先找出每一節的關鍵詞。
647.928	649.511	我們來串串看好不好。
649.511	650.814	好,我們來串一下。
650.814	676.731	首先第16節,保羅他說,他在一章的上半段,講完這一個深奧的, 奧秘之後是關乎到神透過犧牲祂的愛子來拯救罪人,使罪人成為祂的養子,讓養子們與祂真兒子一同領受父神的萬有,繼承萬有的這一個偉大的指望,偉大的奧秘。
677.312	725.436	這個保羅剛剛已經在一章上半段講清楚了可是講歸講我們接下來還有好長一段路要走需要聖靈幫助我們在真正的信仰生活跟挑戰當中去認識這件事情經歷這件事情體會這件事情的偉大 所以呢他才說那要為你們禱告了因為只有聽是不夠的接下來你們要經歷所以十六節說要為我們禱告十七節就是說禱告的內容要使我們真知道父神是這樣想的真知道父神是這樣看我們的是這樣計劃我們的 因此18節就告訴我們說,這要真知道祂的話,我們心中的眼睛要被打開,要讓我們看見我們被祂的恩昭,就是祂恩待我們,呼召我們來做祂兒子,這件事情是大有指望,大有盼望的事情。
725.436	732.058	因此呢,在第19節,祂就讓我們知道說,祂要賜下聖靈的大能大力來幫助我們。
732.398	742.963	然後進到第20節的時候,他如同聖靈的大能大力,怎麼樣曾經運行在真兒子基督身上,今天也要運行在我們這些養子們的身上。
742.963	755.190	所以,第20節就告訴我們說,這個能力就是要使我們最後, 可以跟基督一樣,能夠坐在父神的右邊,真的與基督一同和父神一同來作王。
755.190	756.771	那這是很寶貴的事情。
756.771	759.633	所以告訴我們說,這個作王是很真實的事情。
759.633	763.795	我們在世界上受世界跟魔鬼的掌控,根本是努力,怎麼是王呢?
763.795	770.479	因此他告訴我們說,二十一節告訴我們說,這個作王是遠超過一切的人事物。
770.479	773.901	神所創造的一切人事物,都要受王的治理。
774.974	778.255	包括有一天我們與主同作王的時候,都要受我們的治理。
778.255	787.919	第二十二節告訴我們說,其實基督本身就可以來做這個王,但祂為了教會的緣故,祂是為了教會的緣故,來做萬有之首。
787.919	794.561	那二十三節告訴我們說,是怎麼樣 為了我們的緣故,使我們一同來做王呢?
794.561	801.504	就是祂把祂自己變成頭,把我們變成身體,把兒子們變成教會。
801.504	818.411	兒子們集合在一起就是教會,要來完全被頭的旨意所充滿,要完全認識基督在想什麼,基督要做什麼,以及包含基督第一次來,祂要做什麼,祂成就了什麼,以及包含第二次基督再來的時候,基督要完成什麼,要成就什麼。
818.951	820.571	身體要完全明白。
820.571	824.993	然後就照著基督所要成就的,在世界上我們就盡量去做。
824.993	828.774	因此呢,我們就可以看見,教會就是基督的身體。
828.774	834.855	我們透過剛剛這些關鍵字,自我的解釋,自我的串聯,就把它變成一個短講。
834.855	838.136	那這就是代表你對一章下半段的理解。
838.136	843.598	因此,以佛所述一章下半段的神學主題,就是第23節。
843.598	846.098	教會是基督的身體。
846.098	851.581	一章的上半段的神學主題是, 我們要得找兒子的名分。
851.581	853.362	得找兒子的名分。
853.362	862.027	但一章下半段的主題是告訴我們,這些兒子們要在一起,然後呢,成為基督的身體,叫做教會。
862.027	867.471	那你說這個主題對我們個人的生命,和對我們建立教會,有什麼重要性嗎?
867.471	868.511	非常重要。
868.511	872.494	因為我們常常認為,信仰就是我個人跟上帝的事情。
872.494	873.495	這是大錯特錯。
874.531	940.929	神呢祂是要我們兒子們在一起然後呢成為教會萬有是要先充滿教會不是充滿你個人因此神的萬有包含什麼包含神所有的能力智慧聖潔公義恩賜基督的整個計畫跟心意祂不給個人的 他是給教會在透過給教會然後分次給個人因此如果你今天你去教會你覺得說這是我跟神的關係教會不要煩我你大錯特錯的因為你這就不在基督祂的心意裡面 第二個我們可以看見我們今天在發展教會的時候常常就是比較就是實用主義什麼東西可以讓身體活躍讓身體增長讓身體看起來有在運作我們就走什麼路線就用什麼方法但不要忘記身體如果很活躍一直在動可是跟頭是分開的這個不是身體這是殭屍所以身體它要怎麼發展該怎麼長其實是要不斷的去明白 頭要身體怎麼長。
940.929	944.553	頭要身體長成那樣子,然後要去做什麼。
944.553	947.317	因此教會論的根基是基督論了。
947.317	954.586	今天很多時候教會的發展,不太去管基督第一次來,跟教會的發展有什麼關係。
954.586	958.849	基督第二次要再來, 又跟教會發展有什麼關係呢?
958.849	961.690	我們其實常常對於基督第二次再來是毫無觀念的。
961.690	962.871	也毫無期待的。
962.871	964.572	對內容也一無所知。
964.572	969.254	然後呢因此教會常常它的教會論的發展是沒有終極方向的。
969.254	971.635	就是隨波逐流隨遇而安。
971.635	974.496	然後這一波流行什麼我們就操作一下這一波。
974.496	975.537	讓教會有點變胖。
975.537	977.378	讓教會保持一點活力。
977.378	978.078	然後呢?
978.078	978.638	不知道。
978.638	981.119	就等下一波大家做什麼我們就做什麼。
981.119	985.902	其實這個基督祂的心意要一定會充滿 身體的。
985.902	999.174	所以呢,我們就是要去留意,神透過聖經所啟示,教會該做的,以及教會該變成什麼樣子,是我們要非常中心的去實踐,以及被祂形塑和調整的。
999.174	1000.175	好,我們就一起來禱告。
1001.186	1016.376	神啊感謝祢,求祢不斷讓我們來練習讀懂聖經的一些方法,好叫我們可以來明白這一段信息裡面的重點,祂的神學的主題,以及這個神學主題要對我們說什麼。
1017.329	1033.503	主啊,讓我們用一個願意的心,謙卑的心,渴慕的心,願意讓聖經對我們說話,讓聖心所告訴我們這些主題,落實在我們真實個人的生命當中,也落實在我們教會的建造上。
1033.503	1036.665	謝謝主,聽我們禱告,奉主耶穌的名祈求。
1036.665	1037.206	阿們。
1037.206	1038.287	願神賜福大家。
1040.913	1049.096	淡江教會多年來推動聖經普及化的運動,希望讓聖經的真理成為我們腳前的燈,路上的光。
1049.096	1063.082	我們除了在網路上製作各種的聖經節目,服務全球的華人教會,現在也在各地開始建立淡江教會教育中心,開設實體的課程,為神的國度培育更多的人才。
1064.275	1070.037	請立刻上網或在臉書Facebook查詢淡江教會教育中心。
1070.037	1073.439	報名各類精彩而實用的課程。
1073.439	1076.480	就讓我們一起裝備現在改變未來。
