start	end	text
314.404	323.587	他們說如同基督是怎麼愛教會,頭是怎麼愛身體,基督是怎麼愛教會,愛到一個地步為教會捨了生命。
323.587	328.588	現在很多丈夫要求妻子要完全順服他,他卻從來不肯為妻子捨己。
328.848	331.270	你是憑什麼叫你的妻子要順服你。
331.270	333.612	我們丈夫自己來檢討。
333.612	337.375	那26節繼續來談到關鍵字,就是把教會洗淨。
337.375	338.436	這邊是什麼意思呢?
338.436	350.266	就是說,基督是為教會捨己的目的,是要讓教會成為聖結,以至於能夠成為跟聖結的主聯合在一起的身體。
351.323	357.588	然後能夠來被這個主的一切來充滿,能夠成為合乎主用的器皿。
357.588	368.517	所以二十六節告訴我們說,這個關鍵就是,基督祂用水藉著道把教會洗淨,成為聖節。
368.517	375.863	用水和這個真理的道,以弗所書裡面講的這個道,一定是認識神兒子的真理,也就是福音。
376.664	381.609	借著,用水借著和這個福音,把教會洗乾淨,什麼意思?
381.609	386.313	水指的是洗禮,洗禮就是與主同死同復活,所以其實講的還是福音。
386.313	394.739	所以看起來是用水洗乾淨,其實是用基督自己捨己的血,保血, 替我們贖罪,把教會洗乾淨。
394.739	413.968	所以二十六節就告訴我們,丈夫要愛妻子,要為妻子捨己,使妻子能夠認識真理,使妻子能夠進入真理,而讓自己生命分別為聖,成為和呼上帝所喜悅的女子。
413.968	424.885	原來結婚, 丈夫有這個義務跟使命就是要成全跟幫助你的太太完全屬於主而不是完全屬於丈夫。
424.885	438.838	這是一個很少人在做婚姻輔導會講的話丈夫對妻子的責任就是讓他的妻子完全 被成全起來,完全合乎主用,完全被主分別為聖,被真理所充滿。
438.838	441.398	那丈夫自己要不要先被真理充滿?
441.398	444.179	丈夫要不要自己先被真理改變?
444.179	446.660	不然他是怎麼來帶領這個家?
446.660	447.720	不然是不可能。
447.720	456.244	好,二十七節告訴我們,基督祂捨己把教會洗淨的目的,是要讓這個教會祂可以 獻給基督。
456.244	470.571	也就是說,基督為教會捨己用保血,來洗淨教會,好讓這個教會願意分別為聖,願意把自己獻給那個頭,好讓這個身體, 配得和可以跟頭聯結在一起。
470.571	471.411	合一。
471.411	477.655	好,所以28節祂就告訴我們,所以丈夫要愛妻子,如同愛自己的生子。
477.655	485.339	保羅就要把他這個連起來,就是頭跟身體,基督跟教會,丈夫跟妻子,就是用頭跟身體的比喻。
485.879	522.785	所以呢28節就告訴我們說這個丈夫呢也要像基督一樣愛自己的身體那就是愛自己的妻子像愛身體那29節告訴我們說一個人如果愛他的身體就要去保養顧惜他的身體要回來喔要記得一件事情就是說為什麼一個頭他願意為了身體來捨己是因為他希望身體可以成為聖結合乎主用 讓頭的真理的意志﹐真理的奧秘﹐可以充滿那個身體﹐好讓身體可以去實踐真理。
522.785	538.900	所以也是一樣﹐就是說﹐二十八節說﹐要愛妻子如同愛生子﹐他其實也在講到很多﹐關於丈夫本身要以身作責﹐認識真理﹐ 然後幫助他的妻子來認識真理,好讓他的妻子,跟他可以連結在一起。
538.900	548.091	丈夫跟妻子可以同工,可以同樣一個信仰,一主一心一洗一神,完全的二人結為一體,來走主的道路。
548.712	577.428	所以呢我愛我的妻子用真理來帶領她用真理來成全她的目的是使她可以跟我連結成為神國裡面最好的同伴跟同工那以至於我這個頭我好像知道比較多真理在那個時代可以來幫助妻子讓她也認識真理 所以祂就好像成為我的身體,我好像是祂的頭,可以把真理傳給祂,我們可以同心連結在一起,建立基督化的家庭,真的很棒。
577.428	578.349	所以二十九節怎麼樣?
578.349	592.100	你要非常去保養、顧惜你的身體,就是用真理和愛,去保養、顧惜身體,用真理和愛,還有捨己的愛,來保養、顧惜妻子生命的成長、成全跟成聖。
592.841	598.544	哇,如果你的婚姻是用這種目的來建造的,這個妻子真是有福。
598.544	608.830	三十節,保羅繼續進一步講到,他說基督祂看我們每一個人,是身體上面的各個肢體,也就是祂看得很細緻。
608.830	613.513	基督看我們不是只是看到一個身體,祂也看到身體裡面的每一個人就是肢體。
613.513	620.937	也就是說,基督祂很在乎每一個人,他生命被潔淨,被分別為聖,被成全起來,合乎主用,跟祂連結在一起。
621.237	627.842	所以三十一節就告訴我們說,丈夫跟妻子呢,他們之間就是要二人成為一體。
628.490	673.955	我們以前想到二人成為一體就是說結婚嘛兩個人成為一體可是保羅在這邊所講的是一個更深的就是婚姻在基督裡的婚姻如果脫離了我們要講的這個概念他的婚姻跟世俗人的婚姻是一樣的其實沒什麼價值沒什麼意義在基督裡的婚姻就是他們兩個合為一體的目的就是他們要在愛中 彼此為對方說真理彼此用真理造就對方彼此在真理裡的提醒跟光照裡面彼此順服好像兩人結合成一體然後來走在神谷的道路上 那32節保羅說這是極大的奧秘。
673.955	677.017	他說我是指著基督和教會說的。
677.017	687.484	保羅透過夫妻二人成為一體,進一步說道,其實神也是想要讓基督跟教會結為這個合成一體。
687.944	700.772	好讓身體可以完全分別為聖,完全明白基督的旨意,也完全在基督的愛與捨己和顧惜保養裡面,完全成聖,走神的道路。
700.772	714.982	所以33節保祿盼望,每一個丈夫都能夠這樣捨己,用真理來捨己,用真理來愛他的妻子,使他的妻子可以成熟長大,與他在認識神而指的正道上,兩個人可以同歸於一。
715.282	717.204	就可以同心服侍啊。
717.204	740.045	我相信我在講這一段的時候﹖一定很多姊妹很盼望﹖你的婚姻可以這樣﹖我也要勉勵每一位弟兄﹖你在主面前也要有一個心志說﹖我要讓我的婚姻也這樣﹖所以最後33節說﹖所以妻子怎麼樣﹖應當敬重她的丈夫﹖如果一個丈夫願意將來﹖帶領他的妻子﹖ 這個是很棒的丈夫,妻子要敬重丈夫。
740.045	749.271	好,我們用關鍵字把二十二節到三十三節,保羅這個比喻把它串聯起來,特別在妻子與丈夫的彼此順服的一個真理裡面。
749.271	759.097	二十二節,所以要順服丈夫,因為神設立丈夫是妻子的頭,這指的是他認識真理,他用真理來帶領這個家。
759.097	765.120	二十四節,所以妻子他就要順服,而且是凡事順服,這個真理的教導。
765.981	785.599	二十五節那丈夫他要愛妻子如同基督為教會捨己所以是愛妻子捨己那愛妻子捨己就很像基督他是捨身流出寶血然後來潔淨教會所以是把教會洗淨 讓教會能夠成為聖潔分別為聖。
785.599	791.180	以至於二十七節教會可以把自己獻給基督與基督聯合在一起。
791.180	806.063	讓他完全能夠明白基督的旨意福音的奧祕而甘心樂意跟隨基督身體甘心樂意跟著頭的意志一起來活出上帝的真理和榮耀。
806.063	806.684	很棒喔!
806.684	845.507	所以二十八節告訴我們說所以呢這個丈夫要愛妻子如同愛自己的身體 這是一個非常有眼光的想法就是說丈夫看自己的妻子就是自己行真理的最好同工意思就是這樣因為頭的這個意志跟想法需要透過身子身體才能夠實踐出來所以丈夫所認識明白真理在他們家裡面他需要妻子就是 好像是祂的身體一樣,可以投領受的真理,然後妻子向身體也被真理來充滿,就跟上來了,所以投可以帶領身體,丈夫可以帶領妻子一起走真理的道路。
845.507	849.510	所以這是愛妻子如同愛生子,一個非常棒的解釋。
849.510	851.872	所以二十九節對身體一定要好好怎麼樣?
851.872	857.397	保養故事,要愛祂,用真理來愛祂,身體要用真理, 為祂來捨己,如同基督。
857.397	866.685	那基督其實看我們每一個人,不僅是看到一個整體的教會是身體,祂看我們每一個人更是細緻,看我們是身體的質體。
866.685	869.267	好,所以保羅要做一個結論,31節。
869.267	873.451	丈夫跟妻子最完美的結合,就是二人成為一體。
873.451	878.055	這是一個在認識神兒子的真道上,同歸於一的一體。
878.575	886.878	所以,這樣的夫妻一定是最好的同工,最好的屬靈的戰友,而且他們兩個人一定可以一起建立教會。
886.878	897.141	那32節保羅就說這是極大的奧秘,因為基督跟教會也要像丈夫跟妻子一樣,完全的合一在一起,然後行出神國度的榮耀。
897.381	904.684	所以後33節保羅說,如果有這樣的丈夫,我們要鼓勵丈夫成為這樣的丈夫,然後妻子要來敬重丈夫。
904.684	906.005	我們一起來禱告。
906.005	924.519	神感謝祢,我們真的是看見基督煞費苦心,真的是來愛教會,也愛我們每一個人, 神把我們用基督的保血洗淨,使我們可以在分別為聖,以及認識神而死的真道上不斷的成長。
924.519	929.084	所以我們可以在認識神的真道上可以同歸於一。
929.084	934.409	兒子們之間就可以有 一個根基可以來建立教會。
934.409	943.377	因為當一個家或是一個教會他們之間的一個最重要的關係就是要建立教會。
943.377	947.361	就是要一起來活出認識神的兒子真理的生命和榮耀的時候。
947.841	954.244	這真的是一個最棒的婚姻、最棒的家庭、最棒的小組、最棒的教會。
954.244	954.964	謝謝主。
954.964	959.006	主啊,就求祢運行這樣的榮耀在每一個關係裡面。
959.006	960.247	奉主耶穌的名禱告。
960.247	960.867	阿們。
960.867	961.848	念神,賜福大家。
964.411	972.615	淡江教會多年來推動聖經普及化的運動,希望讓聖經的真理成為我們腳前的燈,路上的光。
972.615	986.581	我們除了在網路上製作各種的聖經節目,服務全球的華人教會,現在也在各地開始建立淡江教會教育中心,開設實體的課程,為神的國度培育更多的人才。
987.773	993.535	請立刻上網或在臉書Facebook查詢淡江教會教育中心。
993.535	996.937	報名各類精彩而實用的課程。
996.937	999.978	就讓我們一起裝備現在改變未來。
