start	end	text
186.052	191.194	你要再進一步去了解福音的全貌,你一定要從基督的奧秘,這個角度去思考。
191.988	205.705	基督來是要做王的,是要建立祂的國度,在你身上做王,在你的家做王,在這個世界全地上做王,祂要治理你,不然就是魔鬼治理你,就是這個世界治理你。
205.705	224.998	好,所以第五節呢,這邊再次講到就是說,這個奧秘以前沒有人知道, 但是後來聖靈在食後滿足的時候,藉著耶穌基督已經完成了十字架救贖工作之後,這一個啟示,聖靈就啟示給有一種人叫做使徒先知。
224.998	231.421	原文在這邊,跟在第二章一樣,使徒跟先知共用一個定慣詞。
231.421	235.924	希臘文是這樣,如果是兩種人,它就是兩個定慣詞。
236.544	275.395	但是如果說只有一個定慣詞後面使徒跟先知共用那就代表說同時集使徒跟先知的雙重職份在一個人身上的這樣的一種職份這是很特殊的也是很限定版的其實很簡單來理解就是聖靈把這一個基督的奧秘福音的奧秘啟示給這樣的人所以他很像是一個先知一樣領受啟示 然後呢,進一步聖靈差派祂,去宣揚這個啟示,宣揚這個奧秘,祂就成為一個受這個差遣的人。
275.395	280.000	那使徒就是受差遣的人嘛,先知就是領受啟示的人。
280.000	301.512	所以,有關於聖靈啟示耶穌那個時代或保羅那個時代的很少數的一些人, 他領受了基督的奧秘,福音的奧秘,然後又奉差遣,去傳揚給猶太人聽,傳揚給外邦人聽,然後聖靈在裡面工作,使聽的人相信、順從,讓他們也變成神的兒子。
301.512	303.412	教會就因為這樣建立起來了。
303.412	307.813	這邊講的使徒先知,指的就是這樣的一種角色,這樣的一種職份。
307.813	312.794	好,那因此呢,保羅呢,他就是屬於這樣的使徒先知。
312.794	320.201	他的一個重要任務,就是要來介紹, 耶穌基督所要建立的神的國的範圍有多大?
320.201	328.567	這個範圍不是只是在猶太人這個民族身上而已,好像如同舊約一樣,神揀選猶太人做選民。
328.567	337.792	使徒跟先知要告訴全世界一件事情,就是不論是猶太人還是非猶太人, 非猶太人統稱外邦人。
337.792	346.736	猶太人跟非猶太人,都是神的果要降臨的地方,都是神的果要建立並且治理的範圍。
346.736	356.661	所以呢,就是說外邦人在基督耶穌裡,與猶太人一樣,都要因信耶穌基督十字架的救恩福音,同為後世,就是怎麼樣?
356.661	360.203	一起做神的兒子,一起贏真兒子的十字架救恩。
360.503	365.544	使罪人因性福音而成為被神受納的養子。
365.544	368.265	不論你過去是猶太人還是外邦人。
368.265	371.606	好說我們很快再回來看一下一到六節的關鍵字。
371.606	376.448	第一節是保羅是為外邦人做了被囚的人。
376.448	379.749	第二節是他神給他一個職份。
379.749	383.790	第三節是這個職份是神啟示給他福音的奧秘。
384.070	389.295	第四節,這個福音的奧秘更進一步讓我們知道,這是關乎基督的奧秘,關乎到神的國。
389.295	393.739	基督是君王,要治理每一個人,治理全地。
393.739	401.766	那第五節,這樣的一個有關於基督的奧秘跟福音的奧秘,聖靈把祂托付給誰?
401.766	404.408	這群人叫做使徒先知。
404.408	434.006	那這群人因為正確的傳揚基督和福音的奧秘, 就因此建立了教會所以第二章才會說使徒跟先知所傳的基督和福音的奧秘是教會可以站在上面的一個根基教會就是這一群人聽到了也信從了這一個福音的奧秘基督的奧秘就信了變成成為神的兒子他們就變成教會所以他們成為教會的前一步的步驟是什麼 聽見這個福音的奧秘。
434.006	440.151	所以才說,使徒先知所傳的福音的奧秘,成為教會的根基,基礎。
440.151	446.055	好,那第六節告訴我們說,神的國度,這個統治的範圍,是全地。
446.055	449.398	所以,包含外邦人都要與猶太人,怎麼樣?
449.398	451.120	同為後世。
451.120	452.341	好,我們很快來看第七節。
453.439	458.042	第七節,保羅就說,那他自己呢,就做了這福音的執事。
458.042	463.546	我們剛剛可能會有一個錯覺,就是說,哇,那真的是使徒先生,好神聖,好重要。
463.546	467.069	真的是很神聖,可是不要把他神格化。
467.069	470.672	保羅立刻提醒大家說,他不過是福音的執事。
471.032	472.653	指示的原文就是僕人。
472.653	475.455	祂是為了這個福音,來做神的僕人。
475.455	479.817	祂為了要宣揚這一個福音的奧秘,成為眾人的僕人。
479.817	486.121	所以拜託,千萬不要把這些神的僕人使女,把她絕對化了,把她偶像化了。
486.121	491.405	現代社會教會界最糟糕的就是,喜歡把這些神的僕人們明星化。
491.405	493.406	真的是非常要不得,這是我們要留意的。
494.309	498.832	你要害哪一個牧師,你就趕快去把他明星化,你就害慘他了。
498.832	505.536	好,我們看第八節,保羅繼續說,他原本是比眾聖徒中最小的還小。
505.536	510.780	保羅先講他自己在眾聖徒當中,其實是最卑微的,最渺小的。
510.780	515.183	這不是保羅故意在客氣,因為他以前是逼迫基督徒的。
516.237	518.519	他以前是逼迫教會的。
518.519	521.682	保羅在其他的書選當中,自己就坦白了。
521.682	538.171	以前他還很糊塗的時候,他逼迫教會, 因祂而死的基督徒不少,所以保羅現在竟然能夠當福音的僕人,福音的指示,他覺得這都是神的恩典,沒什麼好驕傲的,沒什麼好誇口的,這都是神的憐憫。
538.171	549.082	所以呢,這樣的一個苗小人被神使用,有一個對比,竟然是要來宣揚那大到不能再大的,叫做測不透的這個基督的奧秘,要傳給外邦人。
549.462	555.367	好,第九節,這一個奧秘呢,它是歷代以來都隱藏的。
555.367	560.831	神如果沒有把祂啟示給使徒先知,那我們就不知道。
560.831	568.637	啟示我們上次講過,就是有一個東西你知道它存在,可是它被一塊布蓋住了,你不知道那個是什麼東西。
568.637	574.282	所以呢,除非神自己把那一塊布掀開,你才能夠看到原來那個是什麼。
574.282	576.603	那啟示就是把布掀開的意思。
577.244	582.588	所以,有關於基督的奧秘,福音的奧秘,歷代都是隱藏的。
582.588	599.441	沒有人知道,神竟然會用祂自己兒子,死在十字架上的方式,拯救罪人,然後建立神國,然後讓基督死而復活,與祂一同坐在天上,超越一切萬有的,然後治理全地。
599.821	616.614	更重要的是,基督不僅自己坐在父神右邊同坐王,祂還把神的養子們集合在一起,叫做教會,然後跟祂合為一體,祂變成頭,教會變成祂的身體,頭跟身體合在一起,一起坐在父神的右邊同坐王。
617.295	619.858	哇,這個是真的是太偉大的智慧。
619.858	623.221	這個奧秘神不啟示,誰能夠想得到呢?
623.221	631.349	因此呢,第十節祂告訴我們說,使徒先知固然重要,但是在神心意裡面,更更更更重要的是教會。
631.349	641.159	第十節說,這樣的一個奧秘,神先藉由使徒先知來傳揚給那個聽到的人,並且聖靈使他們能夠相信,因此就建立了教會。
641.459	643.681	下一步更大的計畫。
643.681	645.623	神要透過教會。
645.623	647.144	讓基督的奧秘。
647.144	648.525	全世界都知道。
648.525	650.807	也讓魔鬼知道。
650.807	652.729	原來上帝的計畫。
652.729	654.671	是這樣子擬定的。
654.671	657.073	上帝有關於基督的奧秘。
657.073	657.533	福音的奧秘。
658.114	662.015	現在要透過教會,讓全世界知道。
662.015	664.476	讓天上地下的都知道。
664.476	667.257	讓世人、魔鬼也都知道。
667.257	668.417	神的大智慧。
668.417	673.579	所以第四節說,為了要,現在要藉著教會,使天上執政的掌權。
673.579	675.459	這指的就是魔鬼。
675.459	676.900	現在得知到神怎麼樣?
676.900	678.300	百般的智慧。
678.300	680.281	你不要以為魔鬼什麼都知道喔。
680.281	681.961	魔鬼有很多也不知道。
681.961	683.682	這邊就是一個例子。
683.682	692.004	十一節祂告訴我們說,那這一個奧秘,這一個計畫, 是從萬世以前就在基督耶穌祢已經決定的。
692.004	695.245	所以是在創立世界以前還記得嗎?
695.245	715.793	第一章前面第四節就講這一切神的計畫安排都在創立世界以前萬世以前還沒有我們存在以前三位體的上帝祂們都想好了都計畫好了這個是神祂超級超級的大智慧所以第十一節的關鍵字是萬世以前 就在基督耶穌力已經定的旨意了。
715.793	717.834	神的旨意沒有人可以攔阻。
717.834	719.996	祂必定成就跟實現。
719.996	722.977	12節告訴我們所以我們就要勇敢的怎麼樣?
722.977	725.499	來到神面前。
725.499	727.280	所以我們要來到神面前。
727.280	728.321	要堅定我們的信心。
728.541	731.863	因為這個奧秘，已經賞賜給教會了。
731.863	733.703	所以我們要勇敢來到神面前。
733.703	735.184	不要害怕。
735.184	736.225	不要喪膽。
736.225	739.586	十三節所以要告訴我們說,我們不要喪膽。
739.586	740.006	為什麼?
740.006	742.248	因為保羅他被抓去關了。
742.248	743.968	他為了傳福音被抓去關了。
743.968	748.250	我們就以為這是一個讓我們喪膽的患難。
748.250	751.352	保羅說不是,反而要以此為榮。
751.352	755.314	很奇怪,為了傳福音給外邦人,結果被抓去關了。
755.314	757.495	受苦,怎麼還要以此為榮呢?
757.495	757.775	為什麼?
758.507	760.388	很簡單的邏輯。
760.388	776.959	因為魔鬼現在終於知道神的智慧了,終於知道神的利害了,終於知道神的計畫,就是要藉由耶穌基督十字架的救恩,讓祂的國建立跟降臨,治理全地,把罪人變成神的兒子,然後來擊敗魔鬼在世界上的國度。
776.959	781.182	魔鬼就緊張了,當然趕快把像保羅這樣的人抓起來關了。
781.182	784.764	所以保羅才說,不要因為這樣上膽,這反而是怎麼樣?
784.764	785.625	你們的榮耀。
786.305	791.567	好,我們就很快把第七節到第十三節的關鍵字來複習一下。
791.567	797.348	第七節保羅說他做了福音的執事,他做了福音的僕人,所以沒有什麼好驕傲的。
797.348	804.531	因為第八節,他原本來是比眾聖徒宗最小的還小,最小的還小,他是逼迫教會的。
804.531	813.936	第九節,但是呢,神就使用他這樣的人,要把歷代以來所隱藏的這個福音的奧秘, 啟示出來、彰顯出來。
813.936	817.721	所以第九節的關鍵字是,歷代隱藏的。
817.721	826.354	第十節呢,現在這是以佛所書三章,這個一到十三節的神學主題都浮現出來,叫做藉著教會。
827.346	832.029	前面都還是藉著使徒先知的,現在教會浮出檯面了。
832.029	844.636	最重要的關鍵是,現在要藉著教會,讓神救恩的奧秘,福音的奧秘,基督的奧秘,神是用這樣百般的大智慧所成就的旨意,現在藉著教會讓全世界知道。
845.316	845.956	十一節。
866.561	868.282	這個奧秘以前是怎麼樣?
868.282	872.265	是萬事以前就已經在基督律所定的旨意。
872.265	874.427	所以十二節我們就不要害怕。
874.427	877.189	放膽無懼來到神的面前。
877.189	878.330	十三節呢?
878.330	880.972	我們就不要這個上膽。
880.972	881.332	為什麼?
881.332	883.894	不要因為保羅被關。
883.894	886.897	我們反而要以保羅被關為榮耀。
886.897	887.417	因為代表什麼樣?
887.944	889.686	魔鬼害怕了。
889.686	892.469	好,感謝神,那我們就一起來禱告。
892.469	901.480	神啊,我們感謝祢,連保羅這樣的人,當他被聖靈光照之後,他願意悔改,連他這樣的惡人,祢都願意使用他。
902.210	907.413	連祂這樣比眾生途中最小的還小的人也都樂意開恩給祂。
907.413	909.514	讓祂成為福音的僕人。
909.514	910.875	福音的執事。
910.875	916.298	主我們今天也像保羅一樣明白和領受了福音的奧秘跟基督的奧秘。
916.298	918.559	我們也成了福音的執事。
918.559	922.161	求主讓我們像保羅一樣有一個堅定勇敢的信心。
922.161	924.742	真的以福音為念。
924.742	927.083	即便遇到任何困難也不喪膽。
927.083	928.464	凡以為榮耀。
928.464	930.085	奉主耶穌的名禱告。
930.085	930.625	阿們。
930.625	931.646	願神賜福大家。
934.343	942.510	淡江教會多年來推動聖經普及化的運動,希望讓聖經的真理成為我們腳前的燈,路上的光。
942.510	956.522	我們除了在網路上製作各種的聖經節目,服務全球的華人教會,現在也在各地開始建立淡江教會教育中心,開設實體的課程,為神的國度培育更多的人才。
957.705	963.467	請立刻上網或在臉書Facebook查詢淡江教會教育中心。
963.467	966.869	報名各類精彩而實用的課程。
966.869	969.910	就讓我們一起裝備現在改變未來。
