start	end	text
2.261	5.205	弟兄姊妹平安，讓我們使用聖經來建立教會。
5.205	9.610	我們繼續來思想以佛所述第四章的上半段一到十六節。
9.610	12.653	透過關鍵字的串聯找出神學主題。
12.653	17.820	然後看這神學主題對我們個人生命的塑造以及教會的建造有沒有什麼樣的提醒。
18.080	43.314	我們看第一節的關鍵字是蒙昭以佛所裡面只要談到蒙昭我們都可以優先去思想就是蒙昭是來做神的兒子所以第二節我們要凡事謙虛因為這都是恩典都是屬於神的揀選所以免得誇口免得自誇所以要凡事謙虛 第三節,然後呢,就要進一步來竭力去保守,就是努力去保守。
43.314	44.394	保守什麼?
44.394	46.576	這個聖靈所賜的和而為一。
46.576	53.880	所以第一節關鍵字是蒙昭,第二節關鍵字是凡事謙虛,第三節的關鍵字是保守和一。
54.360	66.388	合一不是我們創造的,合一是透過耶穌基督在十字架上,祂廢掉了律法對我們的控告,使得兩下合而為一,成為一個身體。
66.388	73.513	那因此呢,我們能夠做的不是創造合一,我們能夠做的是竭力的努力的保守這個合一。
73.513	82.920	很多人在解釋第四章的時候,他的主力會放在第二節, 透過道德的勸說﹐來創造那個第三節的合一。
82.920	93.227	這個是不太容易的,因為它的整個邏輯剛好是相反的,是先有這個合一,我們只是要來保護這個已經有的合一,因此是相反的。
93.227	98.710	那第四節呢,它的關鍵字就是一個身體,身體指的就是教會。
98.710	111.843	我們今天提醒很多次,讀以佛所述一定要讀出一個道理來,就是這個福音不是只是關乎你個人跟上帝, 這個福音關乎到的是基督在地上要建立的神的國度的一個福音。
111.843	115.608	所以一張上半段的關鍵字是得兒子的名分。
115.608	120.235	一張下半段的關鍵字是教會是基督的身體。
120.862	140.268	所以基督祂的整個利器主要是放在教會就是祂的身體上面而不是在個人因此第五節的關鍵字就是這一個身體就是教會祂主要是連結於那一位主因此一個身體然後連結一位主 附帶的就有什麼?
140.268	141.389	我們都是要合一。
141.389	141.649	為什麼?
141.649	144.210	因為我們擁有的基礎都是一樣的。
144.210	149.611	我們身體只有一個,住在這個身體裡面持續建立教會的聖靈也只有一個。
149.611	153.572	然後我們蒙的恩昭是同一個恩昭,做兒子的護昭。
153.572	161.254	然後我們有一個指望,就是有一天兒子的身份跟兒子的產業會全部被神贖回來。
161.254	167.276	然後呢,我們只有共同一位主, 我們所信的信仰是一樣的。
167.276	174.299	這個基督的奧秘福音的奧秘我們所接受的洗禮是同一個洗禮就是與主同死同復活。
174.299	178.980	因此我們所敬拜的神是同一位神就是那一位父神。
178.980	189.151	好那我們就來看第七節的關鍵字 關鍵字就是要告訴我們說,基督要怎麼樣開始建造祂的身體,使祂的身量可以長大。
189.151	197.954	我們之前有提過,談到我們要來做神的兒子有三個,一個是身份,一個是生命,第三個是身量。
197.954	203.596	我們從罪人變成神的養子,取得了神兒子的名分,這指的是身份。
203.916	215.728	第二個,我們以前是罪人,是渴怒之子,不知道怎麼當神的兒子,所以我們要效法,神真兒子,耶穌基督的生命榜樣,要來像祂一樣,有那樣的生命。
215.728	221.514	第三個,神的真兒子,祂是要來繼承父神的萬有,要治理, 神的國。
221.514	224.418	然後呢治理神所創造的一切。
224.418	225.959	所以祂的聲量是很高的。
225.959	227.261	遠超一切。
227.261	229.864	那神的兒子們或是教會也要加油啊。
229.864	231.406	聲量也要提昇。
231.406	234.469	所以每次思想到怎麼做一個神的兒子有三點。
234.469	237.473	第一個常常要記得我們已經是神的兒子的身分。
237.773	241.775	第二個,我們要常常效法,真兒子耶穌基督活出兒子的生命。
241.775	252.059	第三個,我們要被這個耶穌基督建造,祂要賞賜、恩賜給我們,使我們可以跟祂一同有一樣的聲量,可以治理祂的國度。
252.059	257.061	好,所以呢,第七節的關鍵字就是,基督要賜給我們恩賜。
257.061	263.124	那第八節的關鍵字就是,恩賜是多元的,很多種不同的恩賜,所以是各樣的恩賜。
264.104	286.821	那第九節跟第十節就是要來解釋第八節所說的那基督又是如何已經升上高天只要講升上高天在以弗所裡面指的就是祂已經經歷了死復活得勝升天然後坐在父右邊同坐亡只要講到升上高天指的都是祂 已經作王在治理了。
