start	end	text
2.261	50.991	我們今天一起要來分享一個信息叫做用聖經建立教會來跟我講一次來用聖經建立教會今天我們要透過以佛所書第一章到第六章透過每一章的每一節的關鍵字把它串聯起來找到每一章裡面的神學主題然後透過這個神學主題來建立我們的生命也來建立我們的教會 牧師也希望透過今天的信息能夠再一次來跟弟兄姊妹說話,就是讓神在我們生命當中的旨意都不落空,讓每一個人都領受從神來的恩昭,領受從神來的恩賜,能夠成為別人生命的禮物,也能夠成為教會的禮物,甚至是全世界的禮物。
51.271	56.732	我們就一起用以弗所書一到六章,一起來領受這段信息。
56.732	61.174	第一章第一節,保羅寫信給以弗所教會的弟兄姊妹。
61.174	67.035	以弗所是當時候地中海世界的第四大的城市,是一個非常繁榮的大城市。
67.035	84.088	在第二節的時候,保羅就提醒他們,唯有神是最大的施恩者,比羅馬帝國的皇帝, 更大的一個恩惠給予者,也是唯一一個可以徹底解決人犯罪的問題,賜給人平安的那位上帝。
84.088	88.833	那上帝如何把祂的恩惠跟祂的平安賞賜給我們呢?
88.833	93.155	唯有一個管道而已, 上帝的這個管道叫做在基督裡。
93.155	97.918	上帝一切的祝福都是透過基督來賞賜給我們。
97.918	100.999	因此第四節告訴我們說,怎麼有這麼好的事情?
100.999	105.181	我們是憑什麼可以得著這樣的恩惠跟平安呢?
105.181	109.263	這不是人做的,這都是屬於上帝的拣選。
109.263	113.025	拣選就是都不是你做的,都是神做的。
113.025	120.328	第五節,保羅就破題告訴我們, 上帝要賜給我們一個最大最大最大的祝福是什麼?
120.328	123.830	就是要讓我們得著兒子的名分。
123.830	140.357	我們原本不是神的兒子,但是神竟然要透過祂自己的愛子,甚至是用祂愛子為我們流出祂的寶血, 替我們死,救贖我們,不致滅亡,反得永生。
140.357	155.901	因此,上帝最大的一個奧秘,最大的一個計畫,就是透過祂的愛子,祂的真兒子,讓我們這些罪人可以不致滅亡,甚至被上帝收納為養子們。
156.561	161.685	可以跟真兒子一同來繼承上帝的一切。
161.685	173.454	因此第八節就告訴我們,這時代是一個超級用上帝諸般的智慧跟聰明,才能夠想得出來的一個偉大的計畫。
173.454	175.795	因此第九節保羅說,這就是一個什麼?
175.795	176.096	奧秘。
176.920	179.783	是我們人從來沒有想過的事情。
179.783	183.386	因此第十節告訴我們這個奧秘最後會成就什麼?
183.386	202.278	就是要讓上帝所創造的天上地下的一切都要在基督裡同歸於一,重新回到上帝的心意裡, 重新回到上帝的治理裡面,重新能夠去發揮跟發展上帝所賦予給我們的價值跟意義。
202.278	209.821	因此第十一節,保羅就非常興奮的告訴以弗所教會的弟兄姊妹,我們都是兒子了。
209.821	211.702	告訴你隔壁,我們都是神的兒子。
214.360	223.684	因此,我們都要得基業,也就是說,父神祂所擁有的一切,都要賞賜給祂的兒子們。
223.684	224.884	這是非常棒的事情。
224.884	230.327	因此,12節保羅說,我們今天活在世界上,就要有這樣的盼望。
230.327	230.847	什麼盼望?
231.527	234.428	做神兒子的盼望。
234.428	240.711	這個盼望要經得起考驗,因此十三節聖靈要幫助我們。
240.711	244.053	聖靈要成為我們生命中的印記。
244.053	257.819	在古代那個時候,那時候還是一個奴隸的社會,因此每一個奴隸或是每一個東西上面都會有一個印記,告訴我們這是屬於誰的人事物。
257.819	268.585	聖靈要成為我們這些兒子們身上的印記, 提醒我們,我們永遠已經屬於父神,我們永遠已經是祂的兒子了。
268.585	277.469	因此,不論遭遇什麼事情,聖靈在我們心中都會對我們一起呼喊說,要叫阿爸,要叫父啊。
277.469	280.010	這個羅馬書有這樣的提醒我們。
280.010	285.053	因此,我們這些神的兒子們就是要有這樣的盼望。
285.333	295.397	我們有一天,我們神的兒子的身份,跟我們所要領受所有的神的兒子的產業,會被神贖回來。
295.397	310.084	那一天呢,就是在主耶穌基督第二次再來,來到這個世界上的時候,我們的身體被贖,也就是我們要從死裡復活,與基督一同在這個世界上掌權做王。
310.084	316.107	我們要領受作為兒子, 能夠領受的一切。
316.107	319.028	我們要與基督一同治理神的國度。
319.028	320.109	阿們。
