start	end	text
2.193	4.675	同學姊妹平安，讓我們使用聖經來建立教會。
4.675	9.858	我們進入到以弗所書第六章，也是最後一章的上半段一到九節。
9.858	12.500	我們繼續來尋找關鍵字。
12.500	15.302	串聯關鍵字之後來浮現神學主題。
15.302	20.586	然後用神學主題來建立我們個人的生命以及建立我們的教會。
20.586	26.310	那我們現在在練習就是一節一節的關鍵字串聯起來這種垂直的做法。
26.310	76.671	那我們也很期待透過這樣的一個操練 很多人可以用這種方式在小組或是在其他的場域裡面也試著來跟別人教導以佛所書那但是呢在真正的做這個教導的時候有時候會遇到一些插曲別人會問一些問題可能你講第三節原本講完要講第四節可是有人針對你第三節有一些疑問他就提出一些問題那這個時候因著你對於聖經還有一些神學觀念不是很清楚的情形之下 別人橫向的插進來的一個動作會卡住你垂直面從第三節進到第四節進到第五節所以我們在一到六章全部錄完之後我們會有一些問題與回答的時間來幫助大家從第一章到第六章一些重要的一些神學概念或是一些重要的觀念的一些 教證,帮助你解决横向被打岔的问题。
76.671	81.695	那其实就是扩充你,这个圣经的更广的一些知识。
81.695	85.097	让你回答的时候是很顺畅的,不会被打断。
85.097	87.459	那我们就来看一下第6章的第1节到第9节的关键字。
88.660	140.687	那保羅從第五章的下半段還有第六章的上半段列舉了當時候三種希臘羅馬時代最普遍的三種重要關係一個就是丈夫與妻子第二個呢就是這個父母跟兒女第三個呢就是這個主人與仆人 基本上這種三種關係都是發生在家庭裡面的因為保羅的時代是一個奴隸的社會很多時候一個城市裡面居住的奴隸的人口是比自由民的人口還要更多的奴隸就住在主人的家裡面所以不論是丈夫與妻子父母與兒女主人與仆人其實仆人是奴隸的意思他們都是生活在家庭這個單位裡面 那因为早期的教会啊,他们没有教堂啊,他们都是在家里面聚会。
140.687	147.171	谁的家稍微大一点,就我们自己的家人以外,还有一些其他的弟兄姊妹也来我们家聚会。
147.171	157.978	所以呢,要实践,建立基督的身体,就是教会,他有很多需要彼此说实话,说诚实话,就是说真理。
157.978	197.621	爱心来说,这个真理彼此造就,也彼此顺服,例如说, 5章21節就是說我們要藏著存著這個敬畏基督的心要來彼此順服因為我們彼此會用真理來彼此對說彼此造就彼此鼓勵也彼此光照跟提醒 那因此呢在家裡面操練這三種關係在愛心中彼此說真話然後呢建立基督的身體是在當時候是非常實際的好我們就來看一下第六章第一節主要是針對這個兒女跟父母所以要聽從父母當然聽從父母跟這個上一段講的要 凡事順服丈夫。
197.621	200.662	他那個大前提是差不多的啦。
200.662	209.805	就是說父母是認識神的基督徒,他用這個基督的真理來教養兒女的時候,那兒女要聽從。
209.805	217.868	但是反之就是說如果你父母並不是認識神的人,他要用世上的一些東西來控制你的時候,當然就不用順服啊。
218.268	222.429	但是不用順服﹐不代表說你要去跟他打架、吵架﹐不是這個意思。
222.429	223.970	你要會分辨。
223.970	226.850	所以第一節就是要聽從父母。
226.850	229.051	第二節他會使你得福。
229.051	236.453	保羅這邊就舉例就是說,舊約所講的要孝敬父母,使你得福,而且在世可以長壽。
236.453	244.596	這是所有誡命裡面第一條帶著 应许的诫命,就是说,神说如果你遵守这个诫命,你会得到什么样一个祝福的应许。
244.596	246.697	指的就是这个孝敬父母。
246.697	250.699	所以第一节是,要听从父母,因为父母用真理教导你。
250.699	257.202	第二个,你听从你就会得福,因为你把真理听进去了,你大脑都不会偏离。
257.202	263.805	第三节,这是一条带着应许的诫命,所以你真的是要去听从父母,你真的会蒙福。
263.805	274.232	第四节是指的这个父母对儿女的部分,要被提醒,要照着主, 的教導來養育﹐你的兒女﹐來管教你的兒女﹐所以是照著主來養育。
274.232	280.617	你不照著主的養育﹐卻要你的﹐兒女凡事聽從你﹐這個沒有道理喔﹐這個我們待會會講為什麼沒有道理。
280.617	301.735	好,第五節開始講是第三主關係﹐就是主人跟僕人﹐其實就是主人跟奴隸﹐現在因為比較沒有﹐奴隸這個問題﹐但是現在也有很多就是﹐老闆跟員工﹐或是一個團體裡面的﹐領袖跟跟隨者﹐或許可以從這裡面﹐也可以得到一些﹐ 這個真理上的指引跟參考。
301.735	304.858	好,那第五節就是要聽從主人。
304.858	308.603	那第六節就是,你為什麼要聽從主人?
308.603	314.309	不僅是因為你是祂的仆人,更因為你是基督的仆人。
314.309	329.059	所以呢, 神把你放在這一個關係裡面,讓你上面有主管,你上面有領袖,然後祂用這個真理來帶領你的時候,你要知道這是出於神的安排。
329.059	339.103	所以你,因為你願意順服基督,所以你就要順服你的領袖,用真理來帶領你跟教育你,因為你是基督的仆人。
