start	end	text
2.585	5.486	各位姊妹平安，讓我們一起用聖經來建立教會。
5.486	11.848	我們今天要繼續來進行以佛所書第四章到第六章的問題與解答。
11.848	16.189	首先是第四章的二節跟三節,它在處理上的一個次序。
16.189	26.692	一般來講,我們都會先處理四章二節的這些道德勸說或道德約束,然後想透過道德勸說、道德約束來保護這個合一。
27.432	33.936	但是,這樣子的一個邏輯,其實是因為常常忽略了一二三章在講什麼。
33.936	41.961	我們如果都還記得一二三章在講什麼,我們就會明白,四章三節才是優先的部分。
41.961	48.966	因為一二三章已經告訴我們,我們已經擁有了共同的真理的相信,跟共同的真理的領受。
49.206	65.224	這個共同的真理的相信跟領受不是講的一些細細鎖鎖的一些規條,主要講的就是對於神兒子的福音,國度的福音,十字架救恩的福音,一個正確的、準確的、全盤的認識。
66.254	94.184	那因為大家對福音已經有共同的相信、領受跟委身進去,願意一生委身投入這一個福音的奧秘,然後來傳揚祂,並透過祂讓更多人成為神的兒子,然後來建立這個神的兒子集結在一起,成為教會,讓祂成為基督的身體,讓基督不斷這個投,不斷把祂的奧秘,祂的這個萬有,祂所有的能力恩典都充滿充滿充滿在祂的教會裡面。
94.804	108.375	我們有這樣共同的意向,才有辦法願意去告訴自己說,我們對彼此要好一點,對彼此要寬容一點,對彼此要友善一點,要能夠接納差異性。
108.375	112.558	所以一定是先對真理有共同的認識、委身跟持守。
113.319	115.600	的這種合一性先出現。
115.600	119.380	你才會願意在道德上努力一下。
119.380	123.001	不然只靠道德是無法維持合一的。
123.001	127.142	因為其他的宗教、哲學、世界、倫理、道德也都教你這一套。
127.142	128.403	但是沒有用的。
128.403	133.784	所以我們要記得,解釋第四章的二節、三節的時候,要記得一、二、三章在講什麼。
134.224	150.115	1、2、3章的那個關於福音的奧秘的啟示,福音奧秘的教導,福音奧秘的解明,福音奧秘的領受和相信,以及委身進去,這個福音的奧秘,一生奉獻給祂,就是為了繼續傳揚福音的奧秘,給更多的人,讓更多人成為神的兒子。
150.115	153.977	是這樣的一份使命,這樣一份意向,使我們可以合一。
154.718	159.942	而我們為了保持這個合一﹐才會規訓自己﹐也規訓彼此。
159.942	168.590	在道德上面﹐在彼此對待上面﹐願意大家更多的為對方著想﹐願意更多的來彼此包容。
168.590	170.832	這樣合一才會達成。
170.832	174.875	那第二個部分是有關於﹐在講到這個恩賜的部分。
174.875	179.619	以前我們常常以為那個恩賜是一種能力﹐一種功力﹐一種恩膏。
179.619	191.244	其實我們透過這個以弗所書﹐十一章十二章我們就知道﹐ 神要送給教會的這些恩賜,其實是人,而不是功力,也不是能力或恩膏。
191.244	205.467	神送給教會的五重職事也好,五個禮物也好,各種的禮物也好,指的都是被神改變過的人,被神充滿過的人,被神重重使用的人。
205.947	208.329	這些人要成為教會的禮物。
208.329	210.051	那禮物的目的是什麼?
210.051	214.035	除了是十二節的成全聖徒,各盡其職,建立基督的身體。
214.035	215.797	也就是說,讓每一個人都被成全起來。
216.476	219.598	這樣把教會建立起來。
219.598	222.139	但是大家常漏了四章十三節。
222.139	225.721	四章十三節才是建立教會的目的。
225.721	229.963	四章十三節才是神賜下各種恩賜的目的。
229.963	233.445	四章十三節才是神成全聖徒的目的。
233.445	234.326	是什麼?
234.326	239.829	就是要讓所有的人在認識神兒子的真道上的程度、理解度。
240.589	241.270	都怎麼樣?
241.270	242.631	同歸於一。
242.631	244.953	同歸於一樣的水準。
244.953	246.614	同歸於一樣的豐富。
246.614	249.056	同歸於一樣的完整。
249.056	253.520	所以我們看以弗所書啊,真的是讓我們很多的想法被改變。
253.520	255.162	神對教會的要求是什麼?
255.742	259.347	就是真的知道我們都是神的兒子。
259.347	265.096	真的知道彼此也都需要被鼓勵繼續成為神的兒子。
265.096	271.745	所以神其實透過建立教會還不是看重事工,也不是看重能力,是看重裡面的人。
272.346	275.627	我想透過以弗所書給我們很大的提醒。
275.627	277.448	再來就是四章十五節。
277.448	284.391	我們很常喜歡用他要來生氣罵人的時候,就會說我用愛心說誠實話。
284.391	287.072	其實這邊講的誠實話,原文就是真理。
287.892	288.933	什麼是真理?
288.933	295.538	真理這邊講的一定只有一個,就是福音的奧秘,國度的奧秘,神兒子的奧秘。
295.538	306.326	所以就是說,我是用愛心來不斷的提醒你,也提醒我自己,要努力繼續成為神的兒子,不要放棄,不要軟弱,不要失去盼望。
306.326	315.553	所以祂的目的是說,在建造教會的過程當中,魔鬼會不斷的工作,祂用各種方式擊垮你,讓你不敢再相信你真的已經是神的兒子,失去盼望。
315.913	317.954	但是我們就要有一個愛。
317.954	319.716	我們對彼此要有一個愛心。
319.716	323.839	要鼓勵那些軟弱或不太敢相信自己是神的兒子的弟兄姊妹。
323.839	326.701	要用愛心不斷的對他說真理。
326.701	328.462	就是說你真的是神的兒子。
328.462	330.564	你要呼求聖靈幫助你。
330.564	333.486	然後讓耶穌基督的十字架的能力充滿你。
334.275	337.518	這個才是用愛心說真理主要的意思。
337.518	343.562	再來就是二十二節、二十四節講到脫去舊人穿上新人。
343.562	349.187	很多人在解釋的時候會把它講成所以每一天都要脫去舊人穿上新人、脫去舊人穿上新人。
349.187	350.047	不用。
350.047	354.431	保羅在提醒我們是已經脫去舊人了。
354.431	356.873	已經穿上新人了。
356.873	360.536	所以每一天要學習活出新人的生命來。
361.357	365.641	這才是他用脫去救人穿上新人的原因。
365.641	368.024	所以不是每一天要脫去救人穿上新人。
368.024	369.585	而是你已經脫去救人了。
369.585	370.907	你已經穿上新人了。
370.907	372.468	你已經學了基督了。
372.468	373.750	你已經學了真理了。
373.750	376.893	所以你要靠聖靈鋼牆起來。
376.893	378.655	然後學習活出。
378.655	381.478	繼續學習活出神兒子的身份、生命跟聲量。
381.698	383.320	這是這邊的目的。
383.320	387.405	那同樣的四章二十五節說,不要像淩舍,因為這是對教會內說的話。
387.405	388.907	淩舍指的就是弟兄姊妹。
388.907	390.770	不要對弟兄姊妹說謊。
390.770	394.054	他說謊一樣是講不要說非真理。
394.054	395.015	所以意思是怎麼樣?
395.015	403.963	在教會裡面的日常生活, 保羅教我們多多的講造就人,讓他繼續成為神兒子的這種話語。
403.963	407.185	然後做這樣的事情,鼓勵別人繼續成為神的兒子。
407.185	410.947	而不要講一些有的沒有的,沒營養的東西。
410.947	416.750	今天教會裡面充滿了一大堆沒有營養的東西,這叫做非真理,這叫做謊言。
416.750	422.112	他不造就人,他並不幫助人在認識神兒子的真道上, 統規於一。
422.112	424.093	這是第四章給我們的提醒。
424.093	428.815	好,有關於第五章呢,也是給我們一個很震撼的提醒。
428.815	430.035	就是第五節。
430.035	436.878	這邊談到說,小心啊,聖靈如果講你講不聽,你一直嘴巴亂講話,做不好的事情。
436.878	439.939	小心啊,你與基督的國無分。
439.939	447.221	與基督的國無分,祂其實說穿的就是,基督第二次再來的時候,祂不承認你是神的兒子。
447.221	448.982	祂會說你跟祂的國一點關係都沒有。
449.462	450.863	那就是滅亡。
450.863	454.145	你說我都在教會一輩子了,怎麼還會有這種結局呢?
454.145	457.687	所以他說,小心啊,小心不要,不該說的話不要再說。
457.687	459.648	不該做的事不要再做。
459.648	462.910	小心你最後與基督的國無分。
462.910	466.052	哇,那你就代表從頭到尾你根本沒有重生得救。
466.052	470.575	從頭到尾,你都不是神受納為養子的那個人。
470.575	472.956	好,再來16節,愛席光陰。
472.956	475.158	把它翻成原文之後,它力道就非常的強。
475.674	479.236	是大家可以多多去琢磨的部分。
479.236	483.718	愛惜光陰就是贖回生命中的時刻。
483.718	486.240	或是贖回生命中的契機。
486.240	490.622	因為我們過去已經失去太多生命中重要的時刻。
490.622	495.285	當你把定調定成這樣的一個方向的時候,其實它是非常有力量的。
495.285	500.267	因為大部分人已經浪費太多生命中重要的契機。
500.267	501.308	只能後悔嗎?
501.308	502.248	遺憾嗎?
502.248	502.749	不要。
502.749	504.289	他說你要贖回。
504.289	504.369	哇!
504.369	504.810	這很棒!
505.350	507.135	神要給你機會。
507.135	511.638	神要讓你在接下來的每一天的年日裡面, 那你好好的活。
511.638	512.999	而且有機會就怎麼樣?
512.999	517.861	把過去錯過的那些重要的契機,都把它贖回來。
517.861	522.423	神要把祂給你的福分,為你存留,贖回來給你。
522.423	524.264	所以要好好過日子。
524.264	528.226	好,那再來就是第五章的二十二節到二十四節。
528.226	532.248	這邊講到說妻子要順服丈夫,而且要凡事順服。
532.248	543.578	我們在講解課程裡面就會講,很多時候華人教會, 為了要去巴結,或是要博得那些沒有信主的丈夫的好感。
543.578	555.067	在什麼夫妻營啊,什麼夫妻課程裡面,很喜歡講這種東西說,太太喔,不管妳怎麼樣,妳就是為了讓妳丈夫信主的緣故,妳就是凡事順服啊,不管她講什麼就是順服。
555.067	558.709	這個完全跟保羅要講的是不一樣的事情啊,這是亂講喔。
559.804	594.244	整個這個五章的下半段跟六章的上半段提到三種人際關係夫妻然後呢父母跟子女然後呢主人跟僕人或是主人跟奴隸這三種關係其實他要談的都是建立教會因為以前保羅時代沒有教堂教會都在家裡面而家裡面最基本的三種人際關係就是夫妻父母子女還有主人跟奴隸因為那是一個奴隸制的社會 很多族人家中都有許多的奴隸,但他們都有機會因為信福音而成為什麼?
594.244	595.925	神的兒子啊。
595.925	606.333	那我們講過嘛,每當我們看一個人的時候,包含你看你自己一個人,或是看別人一個人的時候,你第一個要看見的,要想到就是,神的兒子。
606.333	607.974	啊,我成為神的兒子。
607.974	610.176	然後呢,他也要成為神的兒子。
611.357	613.119	他也有可能成為神的兒子。
613.119	619.206	用這種神的兒子眼光看每一個獨自的個人,這個是生命當中很重要的眼光。
619.206	630.238	而當我們看我們跟另外一個神的兒子關係建立的時候,就要知道一件事情,因為一章下半段告訴我們,兒子跟兒子結合在一起的時候,他們要成為什麼?
630.879	632.659	基督的身體。
