start	end	text
542.384	555.478	所以破壞合一,最容易的方式,就是讓你信主以前的那些世俗的價值觀,錯誤的價值觀,你把它夾帶進來教會裡面,然後用它去抵擋真理。
555.478	556.979	真的是用它去攻擊真理。
557.500	563.163	好讓這個教會長得符合你自己的喜好。
563.163	567.105	符合你自己以前所殘留的那些錯誤的價值觀。
567.105	568.646	在裡面爭權奪利。
568.646	569.887	彼此惡毒。
569.887	571.467	彼此生氣。
571.467	572.248	彼此說謊。
572.248	574.269	那這就是我們要去留意的。
574.269	576.310	要真的要穿上新人。
576.310	578.251	教會要效法基督。
578.251	581.973	那這也是能夠來避免很多教會走回頭路。
581.973	584.354	走世界的路的一個方法。
584.354	585.115	我們一起來禱告。
586.476	635.442	神啊,感謝祢啊,求祢繼續來,讓我們學基督,讓我們學真理,讓我們改變我們以前的無知,讓我們在認識神而子的真道上,努力的來長進,這需要聖靈的幫助,除去我們心中的惡毒, 禁止我們彼此用非真理的謊言彼此迷惑掌控傷害主啊祢恩待我們讓我們每一個人在教會的身體裡面我們都做正經事說造就人的好話誤會的言語一句都不從我們口中而出奉主耶穌的名祷告阿們願神賜福大家 淡江教會多年來推動聖經普及化的運動,希望讓聖經的真理成為我們腳前的燈,路上的光。
635.442	649.450	我們除了在網路上製作各種的聖經節目,服務全球的華人教會,現在也在各地開始建立淡江教會教育中心,開設實體的課程,為神的國度培育更多的人才。
650.640	656.410	請立刻上網或在臉書Facebook查詢淡江教會教育中心。
656.410	659.816	報名各類精彩而實用的課程。
659.816	662.861	就讓我們一起裝備現在改變未來。
