start	end	text
2.551	5.654	弟兄姊妹平安，讓我們一起用聖經來建立教會。
5.654	11.740	很多人在讀經的時候會遇到一些困難,常常會問說有沒有什麼讀聖經的方法呢?
11.740	19.828	第二個,當我們在讀完一段很大段的經文的時候,很多人也會很困惑,如何找到這一段經文的重點呢?
20.469	30.675	第三,當我們也讀完聖經了,也掌握這段經文的重點之後,我們也會問一個問題,那跟我和我的教會有什麼關係呢?
30.675	36.899	因此我們用《聖經建立教會》這個系列節目,就是要幫助我們解決上述的問題。
36.899	45.945	首先我們要先從以佛所書開始來操練,也就是說第一個,透過以佛所書來練習如何讀聖經裡面書信類的經文。
46.681	53.050	第二,我們透過以弗所書要來認識什麼是神所啟示的教會論。
53.050	62.022	第三,我們透過我們所讀到的教會論的重點,要來重新建造我們的生命,並且用這來建立我們的教會。
62.483	68.924	它會有一些對我們的修正,以及對我們生命的一些形塑,因此它非常的寶貴。
68.924	73.925	好,我們就先來看以弗所書的第一章的第一節到第十四節。
73.925	84.908	我們在讀這個經文的時候,每一節的內容我們不用跳進去,因為我們過去已經用五年的時間在我們的頻道裡面錄製了每日言經事義的節目。
84.908	90.909	它已經把聖經六十六卷,每一卷、每一章、每一節的解釋都錄製完畢了。
91.169	95.131	都已經全部放在我們每日言經事議的節目裡面了。
95.131	101.535	大家可以進到我們丹江教會國度影音的YouTube頻道裡面自行去查閱。
101.535	104.276	那我們在這邊主要是要分享讀經的方法。
104.276	110.580	所以內容細節你自己去看每日言經事議來找到它的解釋跟補充。
110.580	112.201	那以書信為例呢。
112.201	115.102	保羅的書信一開始一定都會有問候。
115.102	117.264	所以第一節跟第二節是問候。
117.824	122.307	那我們就要先來分享讀書信的第一個方法是什麼?
122.307	125.970	就是要找到每一節的關鍵字。
125.970	130.794	我們找到關鍵字,內容的部分再慢慢去判斷跟咀嚼。
130.794	133.636	第一節的關鍵字呢,就是以弗所。
133.636	137.199	因為這是使徒保羅寫信給以弗所的一封信。
137.619	151.791	所以你可以透過每日念經事宜裡面的內容,去了解以弗所是一個什麼樣的城市,他發生什麼事,他跟保羅有什麼關聯,他在聖經的其他的書卷中被記載過,有哪一些重點,自行去查閱。
151.791	158.017	那第二節呢,我們要看的這個關鍵字呢,是恩惠平安。
158.017	164.983	其實在以前讀聖經的時候,這兩個字是最常被跳過的,但其實恩惠跟平安是非常重要的。
165.503	182.261	他會重新讓我們看見在保羅後面啟示他來寫這封信的上帝他到底是什麼樣的上帝恩惠這個字其實要回到保羅時代那是一個羅馬社會 恩惠主要是講到一個施恩者制度。
182.261	185.282	力量大的要來保護力量小的。
185.282	189.664	在整個羅馬帝國裡面,最大的施恩者就是羅馬皇帝。
189.664	197.727	他可以給一些城市,一些民族恩典,保護他們,或是給他們一些恩寵,或是減少他們一些義務。
197.727	200.528	所以他們有這種很普遍的施恩者的觀念。
200.828	205.052	保羅要提醒大家就是,誰是最大的施恩者?
