start	end	text
2.517	4.897	弟兄姊妹平安，讓我們一起用聖經來建立教會。
4.897	38.168	我們要進到以弗所書第六章下半段也是以弗所書的最後一個段落關鍵字的尋找以及關鍵字串聯之後浮現的神學主題然後神學主題如何來對我們個人生命的建造以及教會的建立來說話和教證那我們在這一集結束之後我們還會再有下一集是針對一到六章的一些問題的討論我們現在是幫助大家能夠用 每一節的關鍵字這樣串聯起來去記住以佛所書的脈絡,這樣子比較不會容易忘記。
38.168	53.959	第二個,如果想要了解每一節的一些內容細節,請你進到淡江教會國度影音的YouTube頻道裡面,去尋找我們的每日言經事義的影片,那裡面有66卷聖經,逐卷逐章逐節的所有的解釋。
53.959	58.403	所以你要看內容,請進去裡面看,我們這邊是處理骨架,我們不處理那個問題。
58.763	92.401	第三個當我們一節一節的往前進的時候有時候我們在跟別人分享或是做教導的時候有時候別人會提出一些問題來你會答不出來因為你可能對其他一些經文不熟其他卷不熟或是你對一些神學觀念其實你是滿模糊的你會答不出來影響你繼續教導以佛所述怎麼辦 我们要透过这个问题与解答,来帮助大家尽可能的克服一些重要的问题,厘清一些观念,使你可以顺利的继续跟别人分享以佛所书,教导以佛所书。
92.401	96.284	好,我们就来看第2章最后一段,第10节到第24节的关键字。
96.284	103.408	第10节保罗说他要摸了的话,所以他就是要交代大家,他不要因为他这个被囚的,就软弱丧胆。
103.408	108.832	不要忘记,以佛所书是保罗的监狱书信,有四简监狱书信,以佛所书其中一卷。
109.172	126.243	保羅第十節說你們要做刚强的人三章的十三节也要也曾经提醒过不要因为我被囚就上膽所以第十節要做刚强的人第十一节那怎么刚强呢为了真理而活为了做神的儿子而活 會有很多的挑戰。
126.243	131.765	第二章還告訴我們﹐真正的仇敵是﹐是邪靈﹐是魔鬼。
131.765	142.288	他透過這個世界﹐的這些思想﹐價值觀不斷要影響我們﹐就是接受謊言﹐然後離開神兒子的真道。
142.288	175.572	所以第11節告訴我們要怎麼樣﹐ 穿戴全副的军装就是神的全副军装还不是我们的就是神祂所赐给我们的一个全副的军装所以这让我们去发现第六章的上半段提醒我们我们在地上我们的身分不是主人我们不过是管家是仆人第六章的下半段也提醒我们我们在世界上还有一个重要身分我们是基督的士兵我们是基督的军人 所以我们要穿戴神所赐给我们的全副军装。
175.572	180.596	那十一、十二节就告诉我们,我们为什么要穿神的军装?
180.596	187.981	因为我们真正征战的不是人类,就是属血器的,我们是与恶魔,就是魔鬼征战。
187.981	195.125	魔鬼透过 它充滿在這個世界的這些﹐抵擋真理的價值觀。
195.125	202.428	要將世人控制住﹐並且要進一步想要來迷惑我們﹐讓我們走過去的回頭路。
202.428	205.590	所以這是一場心思意念的戰爭。
205.590	207.551	這是一場價值觀的戰爭。
208.131	214.655	這是一個屬靈的戰爭,所以我們真正打仗的對象是惡魔,是魔鬼。
214.655	220.839	所以我們常常是要跟別人講真理,好讓那個人認識真理,他離開魔鬼的謊言。
220.839	236.089	以弗所書裡面非常強調真理,他說沒有真理就是無知,無知的話心就昏暗愚昧,然後就會放縱自己在各樣的敗壞的事情裡面, 所以我們看十三節我們就要抵擋仇敵。
236.089	240.012	十四節就是要用這個有哪些軍裝呢?
240.012	242.354	第一個就是用真理來豎腰。
242.354	245.677	腰一豎起來,全身就有力量了。
245.677	249.360	所以是真理給我們這個力量來抵擋仇敵。
249.360	252.683	第二個仇敵他首先要攻擊你的就是你的心思意念。
253.183	308.866	所以用公義就是你已经被因信而称为义了耶稣基督已经替你撤销了第二章所说的这个律法的控告祂已经替你上十字架了赎了你的罪了所以神赦免你的罪不再看你是罪人并且收纳你为 養子要與真兒子一同得神的國的基業那這一個真理呢就是你要牢牢記在心中那魔鬼第一個要攻擊你就是要讓你不要繼續做神的兒子他要不斷的告訴你你是一個多爛的人你是一個沒有救的人 所以要用神所赐的义因信称义的义这边常翻成公义其实就是神的义用神的义当作怎么样你的护心镜保护你的心事意念因为这是一个心事意念的战争那十五节告诉我们就是要穿上 這個平安的福音寫,要像保羅一樣,穿上這個軍人的軍靴這個鞋子,就是到處去傳福音。
308.866	318.797	這個福音如同二章所說的,是一個耶穌基督十字架上的福音,祂使人與人和好了,使人與神和好了,祂是一個帶來真正的平安的福音。
319.258	328.142	十六節告訴我們﹐要拿取這個信德﹐就是信心﹐信心的盾牌﹐或信心的藤牌﹐抵擋、仇敵一切的火箭。
328.142	341.389	你要有信心﹐特別在以弗所書裡面就是﹐你要大有盼望﹐什麼盼望﹐這個當神的兒子的盼望﹐當神兒子的恩昭﹐當神兒子的榮耀。
341.389	381.910	因此你要用信心﹐抵擋、仇敵的火箭﹐繼續不斷讓你這個神的兒子﹐ 活在神兒子的身分﹐活出神兒子的生命﹐然後呢﹐被主拉拔長大﹐有神兒子的聲量﹐好叫籌底在你身上的工作都失效﹐需要靠什麼﹐信心﹐信心關鍵是什麼﹐聖靈的工作﹐聖靈要讓﹐耶穌基督的福音的奧秘﹐不斷的﹐又真又活的﹐活化﹐讓你完全領受和相信﹐這個福音的奧秘﹐基督的奧秘﹐國度的奧秘﹐好讓你跟基督同作王﹐ 然後呢,遠超過一切的仇敵的這個軌跡。
381.910	385.251	那這個就是很棒的一件事情。
385.251	387.633	那17節還告訴我們有哪些軍裝呢?
387.633	389.354	就是這個救恩的頭盔。
