start	end	text
492.953	494.234	神要賜給我們力量。
494.234	505.022	十七節告訴我們說,這樣的話呢,進一步基督就會非常有能力的,用祂極大的愛, 住在我們裡面。
505.022	510.824	所以17節的關鍵字是,基督住在你們裡面,就是基督內住。
510.824	516.325	那18節的關鍵字是,基督內住之後呢,祂不是一個空殼子,好像住進來沒事。
516.325	517.585	祂住進來之後,祂要怎麼樣?
517.585	520.345	基督的愛要大大充滿你。
520.345	532.148	基督的愛要充滿你,使你感受到基督真的住在你裡面,使你真的有力量,剛強壯膽不懼怕,因為你來到的是父面前。
532.148	535.978	你是兒子了, 你跟基督同為後世了。
535.978	538.240	你跟基督一樣都是兒子了。
538.240	548.365	所以,這個父神怎麼樣藉著聖靈,使基督從死裡復活,超越一切,後來坐在天上,與父神同坐往至理萬有。
548.365	556.030	這一套邏輯,這同樣的一個劇本,也會藉由聖靈的大能大力,運行在我們這些養子們的身上。
556.630	564.013	那過程當中,聖靈不斷的用這個基督的愛來充滿我們,使我們剛強壯膽,不要懼怕。
564.013	570.616	所以18節就是講這個基督的愛太偉大了,是非常的何等的長闊高深。
570.616	574.878	第19節告訴我們,這些都要充滿我們。
574.878	605.527	還記得這個第一章的最後一節23節,教會就是基督的身體, 基督是頭,教會是祂的身體,所以基督的旨意,基督的豐富,基督的一切,要先充滿祂自己的身體,好讓身體完全知道基督是誰,深知基督的奧秘,好讓身體完全充滿了基督的能力,智慧,聖潔、公義、善良、恩賜,各方面,以至於基督的身體能夠有能力去執行頭,就是基督的旨意。
606.067	609.588	去做神要祂在地上做的所有的事情。
609.588	614.470	所以這邊告訴我們又回到了這個充滿萬有的要先充滿教會。
614.470	643.141	十九節說因為基督的愛是這樣的超過人所能夠去想像測度的所以會讓神一切所要充滿在這一個地上的旨意祂的計畫祂的愛與榮耀能力會優先充滿基督的身體就是教會 好讓基督的教會剛強起來、站起來有信心、有愛、有能力、有權柄能夠去完成基督這個頭的旨意。
643.141	651.365	好,二十節的關鍵字就是講說祂是超出我們所求的、所想的。
651.365	665.613	祂剛剛講說十九節是要神一切所充滿這個世界、這個萬有的要優先充滿在基督的身體裡面讓基督的身體豐滿、強壯、長大 並且超出我們所求所想的。
665.613	666.434	這個是太偉大了。
666.434	673.521	二十一節就是說但願神在教會中並在基督耶穌裡得著榮耀。
673.521	675.002	二十一節的關鍵字是怎麼樣?
675.002	678.165	就是神在教會中得著 榮耀。
678.165	680.868	這也是三章下半段的神學主題。
680.868	684.893	三章上半段的神學主題是,神借著教會。
684.893	688.357	三章下半段的神學主題是,神在教會中。
688.357	690.379	上半段神借著教會怎麼樣?
690.379	693.482	神借著教會是基督的奧祕,讓全世界知道。
694.343	698.025	三章下半段,神在教會裡怎麼樣?
698.025	700.147	得著榮耀。
700.147	703.168	因為祂所有的計畫都實現了,都成就了。
703.168	705.990	藉由教會,讓全世界都知道。
705.990	714.936	祂的旨意,也要先充滿教會, 好讓教會進一步把神的旨意去充滿在萬有裡面。
714.936	718.218	所以你看第三章上半段下半段的關鍵都是什麼?
718.218	719.178	教會。
719.178	733.584	所以教會真的要加油,特別是基督徒,真的是再一次奉勸大家,信仰不是只是你個人跟神的關係,信仰關乎的是一個國度的事情,是一個國度的福音,國度的奧秘,關乎到耶穌基督這位君王在地上建立祂的國。
734.104	743.657	祂要使所有信祂的人都成為神的養子們,然後他們要在這一個基礎上結合在一起,成為教會,成為基督的身體。
743.657	757.010	基督把祂所有的意志、智慧、能力都充滿在祂的身體,使祂的身體有能力, 有辦法﹐有智慧﹐有信心﹐來執行基督一切的旨意,在地上建立神的國度。
757.010	766.456	教會非常重要,教會不要妄自菲薄,特別是教會的牧師傳道人,還有這些領袖們,你一定要深知基督的奧秘,國度的奧秘。
766.456	767.436	我們一起來禱告。
767.436	778.083	神我們感謝祢,主啊祢要我們真的是不斷的藉由認識祢殘酷高深的愛,和無法徹都的愛, 使我們心裏面鋼牆起來。
778.083	782.326	不斷的相信我們是在父面前趨襲敬拜的兒子。
782.326	785.728	使我們不畏懼天上地上各家的權勢。
785.728	831.983	以致於我們可以經歷那聖靈曾經教基督從死裡到復活到超越一切到 同坐在天上做王的這一個經歷也要複製在我們的生命當中使每一個兒子都得榮耀使每一個兒子都完全知道父神祢在想什麼祢要什麼祢要做什麼祢要成就什麼這是何等偉大的事情祢竟然把這個都已經託付給祢的兒子們也就是教會了我們何等的珍惜何等的感恩願主祢的旨意充充滿滿的並且超出我們所求所想的完全實踐在這一個世界上奉主耶穌的名禱告阿們願神賜福大家 淡江教會多年來推動聖經普及化的運動,希望讓聖經的真理成為我們腳前的燈,路上的光。
831.983	845.993	我們除了在網路上製作各種的聖經節目,服務全球的華人教會,現在也在各地開始建立淡江教會教育中心,開設實體的課程,為神的國度培育更多的人才。
847.176	852.940	請立刻上網或在臉書Facebook查詢淡江教會教育中心。
852.940	856.342	報名各類精彩而實用的課程。
856.342	859.384	就讓我們一起裝備現在改變未來。
