start	end	text
341.810	351.098	這個戰略很簡單,就是要讓以色列人知道,這個打下耶利哥城,完全不是人的功勞,完全是神得勝。
351.098	354.780	神只是把得勝的成果,跟人分享而已。
355.401	386.150	好,我們繼續往下看第六節,因此呢,嫩的兒子約蘇雅,聽完了耶和華的吩咐之後,就把祭司叫過來,對他們說,你們抬起約櫃來,然後呢,要有七個祭司,拿七個羊角,走在耶和華的約櫃前,然後他又另外又對百姓說,你們前去繞城,然後帶兵器的,要走在耶和華的約櫃前,這跟那時候過約旦河有點不一樣, 過約旦河的時候,是約貴走最前面。
386.150	389.853	這個時候是帶兵器的,要走在約貴前面。
389.853	395.177	弟兄姊妹,以色列人並不是每一個男丁手中都有兵器。
395.177	396.979	他們只有部分的兵器而已。
396.979	400.602	所以有兵器的,先走在約貴前面。
400.602	416.092	第八節,約蘇亞對百姓說完的話,然後那七個祭司就拿七個羊角, 果然就走在耶和华的面前吹角,然后耶和华的约会在这吹角的祭司的后面跟随。
416.092	423.217	第九节,那带兵器的,他们是更前面,是走在吹角的祭司的前面。
423.217	430.862	在约会后面,就是说约会跟在后面,然后祭司一面走,一面吹。
431.766	436.389	既是每天吹腳,他們繞城一周。
436.389	437.570	那百姓要做什麼呢?
437.570	446.155	第十節,約書亞吩咐百姓說,你們不可呼喊,也不可出聲,連一句話也不可出你的口。
446.155	450.958	前面六天繞城一圈,只有祭祀、吹腳的聲音。
450.958	456.961	百姓是連一句話都不可以說,因為他們要安靜,要觀看神的作為。
456.961	461.264	等到我吩咐你們呼喊的日子,那時才可呼喊。
462.244	493.830	這樣他是耶和華的約櫃繞城代表神得勝的寶座在繞這個城把城繞了一次眾人回到營裡就在營裡住宿就這樣子總共有六天是這種動作十二節約蘇亞清早起來然後祭司又抬起耶和華的約櫃 一樣,七個祭司拿七個羊腳,然後在耶和華的約櫃前面行走,並且吹腳,帶兵器的更在前面開路。
493.830	500.412	後隊就隨著耶和華的約櫃行,沒有帶兵器的就在約櫃後面行走。
500.412	509.034	一樣,祭司一面走一面吹,但是百姓不可以說話,第二日眾人把城繞了一次,就回營裡去,六日都是這樣行。
509.974	523.884	不知道如果是你,你會不會覺得這樣好像很愚蠢,不知道自己在做什麼,但是就是神吩咐的,你只要相信這是神吩咐的,你就去做就對了,因為得勝的關鍵不在乎你,在上帝本身。
523.884	537.753	好,我們繼續來看第15節,終於來到第七日的清早,黎明的時候,他們就起來了,照樣這次他們要繞城七次, 唯獨這日把城繞了七次。
537.753	539.994	之前每一天只繞一次。
539.994	543.056	弟兄姊妹這邊我也特別說明一下。
543.056	549.380	有時候我們喜歡為我們的城市繞城七圈。
549.380	550.780	繞城七周。
550.780	554.923	然後說這樣就是耶利哥的一個繞城行動。
555.503	568.388	我想我們的城市神是要我們去祝福祂不是要去摧毀祂所以你不可以說這個叫耶利哥的繞城七次的行動難道你繞城市為了要摧毀這個城市嗎?
568.388	595.398	有人會說是為了摧毀這個城市裡面的這個執政掌權的邪靈我覺得你可以用別的經文你不需要用這個繞城七次然後把那個城毀了的這個約蘇雅記的這段經文用在你的行動上 我覺得有時候我們人不看上下文,只是覺得這句經文很厲害,很猛,然後就喜歡用這節經文,來做一些所謂的屬靈的行動。
595.398	598.919	還有很多更合適的經文,你為什麼要挑這個呢?
598.919	601.160	讀清請看上下文。
601.160	614.852	好,我們繼續來看第16節,到了第7次,祭司吹腳的時候, 耶穌也就吩咐百姓說,呼喊吧,因為耶和華已經把城交給你們了。
614.852	620.776	注意喔,耶和華已經把城交給你們,代表耶和華已經得勝。
620.776	631.043	百姓說,我連兵器都沒有用到,甚至我連呼喊的聲音都還沒有呼喊出來,耶和華就已經把城交給我們了。
631.043	637.542	所以並不是我們的呼喊聲, 得勝,是完全都是耶和華得勝。
637.542	642.289	我們呼喊生子是因為神得勝,把這些成交給我們了。
642.289	649.379	我們呼喊是我們來得到神所分給我們的戰利品,而歡喜快樂的呼喊。
649.940	657.084	不是靠兵器,更不是靠你的呼聲把這個城喊倒了,不是這個意思。
657.084	663.948	那個呼喊聲是歡呼得勝,因為神已經得勝了,不是靠你的呼喊有功勞。
663.948	667.089	我們繼續來讀第17節到第21節。
667.089	671.372	這城和其中所有的都要在耶和華面前毀滅。
672.756	681.961	只有妓女拉荷與她家中所有的可以存活,因為她隱藏了我們所打發的使者。
681.961	687.363	至於你們,務要謹慎,不可取那當滅的物。
687.363	692.586	恐怕你們取了那當滅的物,就連累以色列的權盈,使權盈受咒詛。
695.026	704.473	唯有金子、銀子和銅鐵的器皿都要歸耶和華為盛,避入耶和華的庫中。
704.473	708.457	於是百姓呼喊,祭司也吹腳。
708.457	716.663	百姓聽見腳聲,便大聲呼喊,城牆就塌陷。
716.663	721.167	百姓便上去進城,個人往前直上,將城奪取。
722.449	730.955	又將城中所有的﹐不拘男女老少﹐牛羊和驢都用刀殺盡。
730.955	743.965	十七節這城和其中所有的都要在耶和華面前毀滅只有妓女喇河和他家中所有的人可以存活為什麼呢?
743.965	754.071	因為之前有告訴我們他隱藏了我們所打發去的兩個使者 我們已經有定一個這個要守的約。
754.071	760.413	因為喇合他相信上帝已經將這地賜給他的百姓。
760.413	766.016	喇合也相信上帝是天上、地上一切的主宰。
766.016	768.217	其實就是代表喇合已經信了耶和華。
769.070	774.437	好,至於你們物要謹慎,不可取那當滅的物。
774.437	783.410	恐怕你們取了那當滅的物,就連累以色列全營,使得全營,就是全以色列,受咒詛。
784.872	795.974	唯有金子、銀子、還有銅、鐵的器皿,就是這些貴重金屬,都要歸耶和華為聖,必入耶和華的庫中。
795.974	804.876	我們這邊稍微來解釋一下當滅之物,因為有些人在解釋當滅之物,我覺得也是比較片面。
804.876	811.257	當滅之物,還有剛剛講的毀滅,毀滅跟當滅之物,都是同一個字,Haram。
812.978	862.354	那 haram 這個字呢他有兩個剛好相反的意思但是其實是表達同一件事情就是說他第一個指的是完全毀壞所以那些有生命的就要把他盡都毀滅 因為神已經給迦南人430年悔改的機會在創世紀15章裡面神告訴亞伯拉罕我一定會把迦南地給你的後裔只是迦南人現在的罪惡還沒有滿盈我願意再給他們400年的機會那算精準一點其實430年400年是一個概述代表說神其實仍然不厭其反給迦南人 430年悔改的機會。
862.354	864.296	可是呢,加拿大人不稀罕。
864.296	871.620	甚至他們聽說,神已經帶領百姓,過鴻海。
871.620	878.904	然後呢,讓地表上那時候最強的軍隊,法老的戰車部隊,全部都被殲滅。
879.684	883.807	甚至他們也聽見神使百姓過約旦河。
883.807	887.350	他們裡面的心早就消化了。
887.350	890.193	消化你可以翻譯成融化或是軟化。
890.193	893.656	他們裡面其實已經是有感覺的。
893.656	896.038	他們知道這是出於上帝的。
896.038	898.299	那他們就應該要敬畏神。
898.299	900.782	要停止犯罪的生活。
900.782	904.525	那我相信如果是這樣,神一定會赦免他們的罪。
904.525	905.726	可是看起來他們並沒有。
906.186	915.231	他們像亞瑪利人一樣,仍然在抵擋上帝和上帝派來刑罰他們的以色列軍隊。
915.231	925.177	所以這個當滅之物或是毀滅,這是同一個字,第一個字就是他需要被完全毀壞, 因為他們並不悔改。
925.177	927.618	給他們430年機會也不悔改。
927.618	929.779	這是指有生命的部分。
929.779	935.502	第二個是指無生命的部分的貴金屬,要分別為聖歸給神。
935.502	941.045	所以第二個Haram的意思是,完全奉獻,歸神為聖。
941.045	945.948	而我們今天講到這個當滅之物,我們常常只講到要把它滅掉那個部分。
946.288	954.790	但是我們卻忽略了當面之物還有另外一個意思,就是那個無生命的部分,省事要讓這些貴重的金屬是分別為勝。
954.790	959.791	所以我們今天在講當面之物的時候,要記得它有這兩層的意思。
959.791	963.591	好,我們繼續來看第20節。
963.591	981.858	20節,於是百姓就呼喊,祭司也吹腳,百姓聽見腳聲,便大聲呼喊, 然後城牆就倒塌,然後百姓便上去進城,個人往前直上,將城奪取。
981.858	1004.473	我們剛剛已經談到了,百姓他並不是用他的刀劍得勝的,因為是神得勝的,百姓也不是用他很厲害的呼喊的聲音,好像施吼功一樣,把這個城牆吼倒,也不是,這個是他們知道神已經完全得勝了,他們是 呼喊進去。
1004.473	1007.173	是要這個與神的得勝有份。
1007.173	1009.074	要參與這個。
1009.074	1010.654	這個分辱物。
1010.654	1011.715	或是說這個。
1011.715	1012.435	把城得藻。
1012.435	1014.475	當作戰利品。
1014.475	1016.756	把它攻下來這樣子。
1016.756	1018.676	所以這個時候呢。
1018.676	1020.857	又將這個城中所有的。
1020.857	1022.738	不居男女老少。
1022.738	1025.698	牛羊和驢都用刀殺盡。
1025.698	1028.139	因為那是當滅的。
1028.139	1029.359	22節到27節。
1029.359	1030.740	我們一起來讀Jama Bible。
1033.012	1045.304	約蘇亞吩咐窺探地的兩個人說,你們進那妓女的家,告著你們向她所起的事,將那女人和她所有的都從那裡帶出來。
1045.304	1056.915	當探子的兩個少年人就進去,將喇合與他的父母、弟兄和他所有的並他一切的親眷都帶出來,安置在以色列的營外。
1060.811	1066.036	眾人就用火將城和其中所有的焚燒了。
1066.036	1073.743	唯有金子、銀子和銅鐵的器皿都放在耶和華殿的庫中。
1073.743	1083.952	約書亞卻把濟女喇河與他附加,並他所有的都救活了,因為他隱藏了約書亞所打發窺探耶利哥的使者。
1084.991	1089.253	他就住在以色列中,直到今日。
1089.253	1093.356	當時,約書亞叫眾人啟示。
1093.356	1100.160	有興起重修這耶利哥城的人,當在耶和華面前受咒詛。
1100.160	1107.103	他立根基的時候必喪長子,安門的時候必喪幼子。
1107.103	1113.147	耶和華與約書亞同在,約書亞的聲名傳揚遍地。
1118.490	1137.702	二十二節,約書亞就吩咐窺探那地的兩個人說,你們進那妓女的家,因為這個人之前曾經去過喇合的家,知道怎麼去判斷,然後照著你們向她所起的誓,將那女人和她所有的家人都從那個地方帶出來。
1137.702	1148.889	當探子的兩個少年人,就是那兩個探子,少年人指的是未婚, 他們就進去了。
1148.889	1156.211	然後就將這個喇合和他的父母弟兄和他所有的並他一切的親屬。
1156.211	1157.251	通通都帶出來。
1157.251	1160.592	然後安置在以色列的營外。
1160.592	1163.313	我們不太知道這個喇合當初為什麼會去做妓女。
1164.053	1196.448	但是我們看出就是他後來就是他願意歸信上帝因為他知道一方面耶利哥城人罪惡滿盈二方面他知道神已經將這地要來進行審判跟刑罰第三他願意這個迴轉歸向耶和華第四個他為他的家人代求然後他的家人也聽他的話願意歸信耶和華所以就通通躲在喇合的家中 喇合的家,他是在城牆上。
1196.448	1202.253	所以呢,喇合的家的靠城牆的窗戶,就有一條紅色的繩子。
1202.253	1209.999	那當初呢,喇合就是用這條紅色的繩子,把那兩個未婚的探子,讓他們走。
1209.999	1213.462	讓他們從這個城牆上墜下來。
1213.462	1218.986	那今天呢,就是靠那條紅色的繩子, 來判斷拉荷的家在哪裡。
1218.986	1226.028	我們之前講過,這個都跟那個逾越節,一些象徵性的記號,非常的類似。
1226.028	1230.469	那他們就被接出來,他們就沒有被殺,全部得救。
1230.469	1238.432	然後就安置在以色列的營外,因為他們這時候還不算是以色列人,所以暫時需要住在營外,因為那時候還算不潔淨。
1239.189	1268.793	要等到按照這個摩西五禁的規定的一個日期注滿了日期之後才算為捷徑然後才能夠住到營內裡面被接納為以色列人的一份子二十四節那眾人就用火將城還有其中所有的都焚燒了因為神要他們完全毀壞因為經過了又給他們四百多年的時間他們還是不悔改聽見神的大能的手 怎麽樣擊敗埃及。
1268.793	1270.314	然後帶領以色列人。
1270.314	1272.395	過紅海、過約旦河。
1272.395	1275.556	然後怎麽樣打敗約旦河東的亞摩利人。
1275.556	1278.458	他們還是不悔改。
1278.458	1280.419	那就沒有機會了。
1280.419	1282.580	所以弟兄姊妹不要一直不悔改。
1282.580	1284.681	因為神不會永遠給你機會的。
1284.681	1287.143	你要珍惜神給你的機會。
1287.143	1291.665	好那唯有金子銀子和銅鐵的器皿。
1291.665	1295.327	都放在耶和華殿的庫中。
1295.327	1296.768	那這個也是好讓喔。
1297.824	1306.708	所以我才說,我們剛剛講HARAM這個字,它有完全毀壞的意思,也有完全跪耶和華為聖的意思。
1306.708	1308.648	你要看它的上下文。
1308.648	1320.253	好,二十五節,那約書雅卻把妓女喇合和她的父家,並她所有的,應該是指人,都救活了,因為他們因信而得生。
1320.253	1334.048	因為她隱藏了約書雅所打發窺探耶利哥的使者, 在營外的日期滿了之後,他們就被接到營內,就住在以色列人當中,直到今日。
1334.048	1347.399	後來有一個以色列人叫做薩門,他是猶大支派的人,他就娶了這個喇合,很可能就是兩個探子其中一個人,就是這個薩門。
1347.961	1383.004	後來薩門就跟這個拉荷就生了一個兒子就是路德記裡面的男主角波阿斯所以你看就是神從來沒有嫌任何一個人出身低神也從來不計較我們的過去因為我們的過去都有耶穌基督替我們釘在十字架上擔當我們一切的羞恥、罪惡跟審判所以拉荷這個故事就是一個非常經典的故事 甚至後來他成為大衛的祖先,更成為耶穌基督的祖先。
1383.004	1392.269	26節,當時約書亞就叫眾人啟示說,有興起重修這耶利哥城的人,當在耶和華面前受咒詛。
1392.269	1393.110	什麼樣的咒詛呢?
1393.490	1401.677	如果有人敢重修伊利哥城,他立伊利哥城根基的時候,必上長子。
1401.677	1409.644	那根基立好,城也蓋好了,最後一道所需的是安置城門的時候,必上幼子。
1409.644	1423.630	可是就有人不信邪,532年後,在亞哈王的時代,就有人真的重新建造, 這個耶利哥城,果然祂就上了長子,也上了幼子,在《列王記》有記載。
1423.630	1437.645	並且這個被重建的耶利哥城,後來它水質惡劣,不佳,不能喝,直到神藉由以利沙,把這個耶利哥城的水治好了之後, 這個水才可以喝。
1437.645	1441.768	我們今天,很多人會到聖地去旅遊。
1441.768	1446.952	在耶利哥古城的遺跡旁邊,就有一個所謂的以利沙水泉。
1446.952	1450.014	到今天還有泉水湧出。
1450.014	1453.416	但是到底是不是那口泉水,我不敢保證。
1453.416	1455.578	但是就是以那口泉水作為紀念。
1456.254	1459.137	27節耶和华与耶稣亚同在。
1459.137	1463.341	然后耶稣亚的生名就传扬遍地。
1463.341	1465.042	很像当年的摩西一样。
1465.042	1467.205	好,我们一起來祷告。
1467.205	1468.446	主,我们赞美祢。
1468.446	1471.949	主,让我们真的是珍惜祢给我们悔改的机会。
1471.949	1473.871	主啊,也求祢恩待我们。
1473.871	1475.693	心向祢是柔软的。
1475.693	1480.569	当我们 敬畏祢的時候,我們的心就會軟化。
1480.569	1483.991	求祢讓我們裡面軟化,外面也向祢軟化。
1483.991	1489.896	而不是裡面這個心消化害怕,但外面卻仍然更堅硬的抵擋祢。
1489.896	1497.062	主啊,求祢幫助我們,幫助我們做一個永遠向祢敞開心,永遠向祢軟化的人。
1497.062	1502.647	以至於祢要怎麼帶領我們,我們都相信祢並順從到底。
1502.647	1504.889	奉主耶穌的名祷告,阿們。
1504.889	1514.695	願神賜福大家, 繁體中文
