start	end	text
18.831	22.714	弟兄姊妹平安，我們按照每日言經書的進度一起來思想。
22.714	30.299	約書亞記第五章在舊約的39卷聖經裡面有12卷書叫做歷史書。
30.299	33.581	那約書亞記就是歷史書裡面的第一卷。
33.581	38.705	我們首先透過Drama Bible一起來讀第一節到第九節。
38.705	62.727	約書亞記第五章 約旦河西﹐亞摩利人的諸王﹐和靠海迦南人的諸王﹐聽見耶和華在以色列人前面﹐使約旦河的水乾了﹐等到我們過去﹐他們的心因以色列人的緣故就消化了﹐不再有膽氣。
62.727	118.636	那時﹐耶和華吩咐約書亞說﹐你製造火石刀﹐第二次給以色列人行割禮﹐ 約書亞就製造了火石刀在除皮山那裡給以色列人行割禮約書亞行割禮的緣故是因為從埃及出來的眾民就是一切能打仗的南丁出了埃及以後都死在曠野的路上因為出來的眾民都受過割禮唯獨出埃及以後在曠野的路上所生的眾民都沒有受過割禮 以色列人在曠野走了四十年,等到國民,就是出埃及的兵丁都消滅了,因為他們沒有聽從耶和華的話。
118.636	129.322	耶和華曾向他們啟示,必不容他們看見耶和華向他們列祖啟示,應許賜給我們的地,就是流奶與蜜之地。
130.896	138.360	他們的子孫,就是耶和華所興起來接續他們的,都沒有受過割離。
138.360	144.924	因為在路上沒有給他們行割離,約書亞這才給他們行了。
144.924	150.087	國民都受完了割離,就住在營中自己的地方等到痊癒了。
150.087	159.533	耶和華對約書亞說,我今日將埃及的羞辱從你們身上滾去了。
160.828	167.130	因此,那地方名叫吉甲直到今日。
167.130	202.105	第一節,約旦河西亞摩利人的諸王和靠海迦南人的諸王,就是因為以色列人已經過約旦河,所以在河西的亞摩利人,靠海指的是靠地中海面的迦南人,這些城邦的諸王們,聽見耶和華在以色列人前面使約旦河的水乾了, 等到我們過去,他們的心因以色列人的緣故就消化了,或是融化了,或是軟化了,不再有膽氣。
202.105	213.587	所以等到他們靠著神的大能跟大力,過了約旦河之後,河西的這些迦南人們,他們都非常的害怕。
213.587	217.628	但外面還是要裝作剛強,但裡面的心都消化了。
218.131	224.994	第二節,那時候耶和華就吩咐約束亞說,你要製造火石刀,做什麼呢?
224.994	228.595	你要第二次給以色列人行割禮。
228.595	233.817	第一次給以色列人行割禮,是四十年前。
233.817	242.201	其實那時候,早期神跟亞伯拉罕就講,你跟你的子孫都要行割禮,來跟我立約。
243.200	264.912	他們40年前出埃及前4天耶和華吩咐他們要預備和致節特別是有一些還沒有行割禮的趕快行割禮行完割禮休息3天之後然後過了第4天他們就要出埃及所以要先行割禮 才可以出埃及。
264.912	267.554	才可以守逾越節。
267.554	277.060	但是想不到他們在曠野的40年當中竟然都沒有給他們第二代的兒子行割禮。
277.060	279.102	代表他們根本不把神當一回事。
279.102	281.903	不把神的吩咐當一回事。
281.903	286.305	因此 就要第二次給以色列人行割禮。
286.305	301.501	約束亞就聽命,就製造了這個火刀石,在這個機甲附近的一座山,後來就給它取名叫除皮山,就把割掉的包皮都丟在那個地方,就給以色列人行割禮。
302.398	342.564	那約書亞行割離的緣故是因為從埃及出來的眾民就是一切能打仗的男丁出了埃及以後都死在曠野路上指的是第一代的以色列人也就是現在這一代以色列人他們的父親 第五節,因為出來的眾民都受過割離,就是第一代以色列人,唯獨出埃及以後,在曠野這四十年當中的路上所生的第二代以色列的眾民,他們都沒有受過割離,代表他們的父親根本不在意耶和華曾經吩咐亞伯拉罕,要他的子孫所行的割離之約。
343.200	345.341	他們都沒有當一回事。
345.341	370.595	第六節,那以色列人在曠野走了四十年,等到國民,就是這個第二代的百姓,第一代的百姓,就是出埃及的兵丁都消滅了,因為這是一群悖逆的百姓,他們沒有資格進到這個應許之地,因為他們到死之前都不悔改,因為他們沒有聽從耶和華的話,所以包含連割禮的事情,他們也不當一回事。
370.595	382.799	耶和華曾向他們啟示, 必不容他們看見耶和華向他們的列祖,就是亞伯拉罕他們曾經所啟示,要應許給我們的地。
382.799	388.681	那所以呢,這個神就不讓第一代以色列人得地為業。
388.681	394.042	那神曾經應許過亞伯拉罕,會讓他的子孫得地為業。
394.042	401.284	可是呢,這一代的以色列人都悖逆,所以神就不讓他們得地為業,而是讓他們的下一代得地為業。
402.056	415.467	得那個地是流奶與蜜之地,奶指的是養奶,蜜應該指的是蜜棗,蜜棗是甜的,所以是流奶與蜜之地。
415.467	431.020	第七節,他們的子孫,就是耶和華所興起來接續他們的,接續就是代替,就是耶和華興起來第二代的以色列人,代替第一代的以色列人,要來得地為業。
431.613	492.875	那這個代替這個很注意喔因為這塊土地之前是神給迦南人的但是呢迦南人他們有珍惜神給他們的恩典甚至神在亞伯拉罕的時代就告訴亞伯拉罕說這個迦南人他們的罪惡還沒有滿盈我願意再給他們四百年的時間 四百年就是十個四十年就是十代那時候來四十年是一代加拿大人並沒有好好珍惜其實更精準來講是四百三十年加拿大人也都不願意悔改所以他們的罪惡到現在就蔓延了所以他們也會被以色列人接續來繼承這個土地或是被以色列人代替來管理治理神所賜的這塊土地 所以弟兄姊妹們留意,不悔改,神就把原本要賜給你的恩典,讓別人接續拿走了。
492.875	503.759	好,但是這些第二代以色列人,他們都沒有受過割禮,因為在路上沒有給他們行過割禮,約蘇亞這個時候才給他們行的。
503.759	511.729	那國民都受完了割禮, 需要休息,因為受完割離,大概有三天是疼痛,不能走路。
511.729	516.350	就住在營中自己的地方,等到痊癒了。
516.350	519.171	這是一個信心的行動,為什麼?
519.171	525.774	因為他們就在這個吉甲那一帶,那邊就是往前一點點就是耶利哥城。
526.817	530.480	那他們這個行割離有三天不能動。
530.480	532.762	他們要完全信靠神。
532.762	535.424	相信神會保護以色列人。
535.424	537.526	因為所有的男人都行割離了。
537.526	539.067	不能作戰。
539.067	541.389	然後敵人就在你的面前。
541.389	544.651	所以這是一個信心的表現。
544.651	544.651	OK。
544.651	548.594	他們就住在營中等到都痊癒了。
548.594	549.595	第九節。
549.595	551.417	耶和華就對約束亞說。
551.937	556.538	我今日將埃及的羞辱﹐從你們身上滾去了。
556.538	560.280	因此那個地名﹐名叫做吉甲。
560.280	565.761	吉甲它的意思就是輪子﹐或是滾動的意思。
565.761	572.443	我們之前在上一章也談過吉甲﹐這個名字叫做石堆﹐石頭堆起來的地方。
572.443	576.284	那個是那個意思﹐可以這樣來運用。
576.284	579.806	基本上就是說把石頭﹐ 滾在一堆。
579.806	582.329	然後叫十堆來立約。
582.329	587.454	但吉甲真正的意思是輪子或是滾動。
587.454	590.937	這個地名叫吉甲直到今日。
590.937	595.041	什麼叫做耶和華今天將埃及的羞辱從你們身上滾去了?
595.401	604.788	因為埃及人在笑你們,進了曠野之後,40年出不了曠野,你們成為這個周遭民族的笑柄。
604.788	607.990	這個是埃及人所給你們的一個羞辱。
607.990	610.812	今天這個羞辱滾去了,什麼意思?
610.812	654.895	因為你們第二代以色列人,願意跟耶和華所約, 透過用信心來回應神在敵人的面前行割禮然後靠耶和華保護你們然後與神立約這是一個信心的行為也代表神接下來就要為你們在前面得勝所以再也沒有人外邦人可以笑你們是一群無法得地為業的民族好我們繼續來讀第10節到第15節 以色列人在吉甲安營,正月十四日晚上,在耶利哥的平原守逾越節。
654.895	663.458	逾越節的次日,他們就吃了那地的出產,正當那日吃無效餅和烘的穀。
663.458	672.442	他們吃了那地的出產,第二日瑪納就止住了,以色列人也不再有瑪納了。
672.442	684.461	那一年,他們卻吃迦南地的出產, 約書亞靠近耶利哥的時候,舉目觀看。
684.461	690.366	不料,有一個人手裡有拔出來的刀,對面站立。
690.366	693.369	約書亞到他那裡,問他說。
693.369	694.770	你是幫助我們呢?
694.770	698.433	你是幫助我們敵人呢?
698.433	700.114	不是的。
700.114	703.557	我來,是要做耶和華軍隊的元帥。
704.531	707.573	約書雅就俯伏在地下拜。
707.573	711.036	我主有什麼話吩咐仆人?
711.036	718.221	把你腳上的鞋脫下來,因為你所站的地方是聖的。
718.221	719.842	約書雅就照著行了。
725.708	739.073	第十節,以色列人在吉甲安營,然後正月十四日晚上,他們是在一月十號行割禮,如同四十年前也是在一月十號行割禮。
739.073	748.877	然後四十年前是在一月十四號那一天的晚上,其實是一月十五號,那天就是逾越節。
748.877	776.914	然後他們在逾越節那天晚上,因為秘密的天使越過了以色列家, 逾越過以色列人的家沒有擊殺以色列的長子而把那個不願意讓這個戴罪羔羊替他們贖罪不認罪悔改的埃及人拯救擊殺埃及人的長子作為擊殺他們全家的一個代表 所以以色列人現在在吉甲安營。
776.914	781.017	就在40年後的正月14日的晚上。
781.017	784.179	在耶利哥平原守逾越節。
784.179	787.061	這是信心的表現。
787.061	789.463	之前是在敵人面前行割禮。
790.043	793.184	南丁三天都不能動。
793.184	795.686	完全靠神保護。
795.686	797.166	這要有信心。
797.166	801.488	再來,在敵人的面前過節。
801.488	803.049	守逾越節。
803.049	807.331	在那邊紀念上帝的作為。
807.331	809.212	這個需不需要信心?
809.212	810.152	需要啊。
810.152	811.953	敵人的部隊都在前面了。
811.953	813.354	這需要極大的信心。
813.354	816.936	在敵人的面前,你為我擺設豐盛的筵席。
818.285	823.929	好,11節,逾越節的次日,他們就吃了那地的出產。
823.929	830.753	在逾越節的次日,正當那日,就吃無效餅和這個烘的穀。
830.753	836.957	那所以呢,他們吃那地的出產的時候呢,第二日,瑪拿就止住了。
836.957	839.899	以色列人也不再有瑪拿了。
839.899	842.801	那一年,他們卻吃迦南地的出產。
843.541	845.184	代表怎麼樣?
845.184	850.033	代表神認為他們已經正式進入迦南地了。
850.033	851.495	不再曠野了。
851.495	856.925	也代表說神正式把迦南地賜給他們得地為業了。
857.637	863.360	所以還沒有過河之前,在約旦河以東,都還是吃瑪拿。
863.360	864.040	代表什麼?
