start	end	text
316.911	320.194	你們真的會專心的侍奉耶和華嗎?
320.194	322.075	如果你們真的專心侍奉耶和華。
322.075	324.237	請你們拿出行動來。
324.237	325.979	把仇敵趕走。
325.979	327.480	不要跟他們妥協。
327.480	329.222	不要跟罪惡妥協。
329.222	332.084	不要跟罪惡交易。
332.084	332.344	哇!
332.344	333.686	你們不聽的話。
333.686	335.027	你們的結局。
335.027	337.049	會被你們自己今天的口所宣告的。
338.541	340.902	每一句話都要定你們自己的罪。
340.902	344.403	好,我們就先來讀第21節到27節。
344.403	351.364	百姓回答約書亞說,不然,我們定要侍奉耶和華。
351.364	362.347	約書亞對百姓說,你們選定耶和華,要侍奉他,你們自己做見證吧。
362.347	363.848	我們願意做見證。
364.701	376.685	你們現在要除掉你們中間的外邦神,專心歸鄉耶和華,以色列的神。
376.685	382.448	我們必侍奉耶和華我們的神,聽從祂的話。
382.448	390.010	當日,約書亞就與百姓立約,在事件為他們立定律例典章。
390.010	400.718	約書亞將這些話都寫在神的律法書上, 又將一塊大石頭﹐立在橡樹下﹐耶和華的聖所旁邊。
400.718	414.344	看哪﹐這石頭可以向我們做見證﹐因為是聽見了耶和華﹐所吩咐我們的一切話。
414.344	437.836	當或你們背棄你們的神﹐這石頭就可以向你們做見證﹐ 21節面對這個約蘇亞這樣子對他們的一個挑戰百姓再一次的堅定回答約蘇亞說不然 我們定要侍奉耶和華。
437.836	439.357	約書就對百姓說。
439.357	440.037	好。
440.037	442.039	你們選定耶和華。
442.039	444.781	你們不選別的神去侍奉他。
444.781	447.322	所以你們自己做見證吧。
447.322	448.343	原文是。
448.343	451.425	你們是你們自己的見證。
451.425	452.486	也就是說。
452.486	454.387	這是你們自己說的喔。
454.387	456.648	你們是你們自己的見證。
456.648	458.150	我已經告訴你們了。
458.150	461.232	耶和華不僅是降伏的神。
462.346	466.068	就是你遵行祂的旨意,祂就賜福給你。
466.068	468.750	耶和華也是這樣災禍的神。
468.750	475.334	你們玩弄祂、悖逆祂、欺騙祂,不悔改的時候,祂是會審判的。
475.334	479.597	你們自己搞清楚,你們就是你們自己的見證。
479.597	484.300	你們今天所說的一切話,要成為你們自己的見證。
484.300	518.188	所以你們最好想清楚, 好百姓就說我們願意做見證原文是沒有錯我們就是見證我們說話算話耶和華以後可以按照我們今天所說的話來賜福我們耶和華以後也可以按照我們今天所說的話來降災給我們也就是說今天我們在世間這個地方有以巴路山有基地興山我們如果 按照我們今天所說的話。
518.188	520.509	定義侍奉耶和華。
520.509	522.310	這句我們的話。
522.310	523.670	就會成為見證。
523.670	525.631	因為耶和華必赐福我們。
525.631	526.912	如果我們日後。
526.912	529.373	毀約了我們今天所說的話。
529.373	531.534	也會反過來定罪我們。
531.534	533.895	說我們自己違背了約定。
533.895	535.616	所以我們。
535.616	537.997	就是我們自己的見證。
537.997	538.997	23節約瑟雅說。
538.997	541.738	好那你們現在就要除掉。
541.738	545.260	你們中間的外邦神。
545.260	545.400	你們。
546.101	549.264	已經有人開始拜偶像了。
549.264	554.208	這麼多年來,叫你們把加拿大人趕走,你們不趕走。
554.208	556.530	每個支派都分土地給你們了。
556.530	557.671	你們不把他們趕走。
557.671	563.295	你們如果要侍奉耶和華,跟他守耶和華,第一個你們一定要除掉你們中間外邦的神。
563.295	569.841	而且你們不僅除掉外面看得到的外邦神,你們還要內心裡面的偶像也要把他除掉。
569.841	574.204	你們才能夠專心歸向耶和華以色列的神。
574.204	575.225	請你們拿出行動來。
576.561	578.022	你們願意嗎?
578.022	584.786	百姓回答約束亞說,我們必侍奉耶和華我們的神,聽從祂的話。
584.786	591.891	你看,約束亞一直在挑戰他們,要求他們拿出真正的行動來。
591.891	602.218	不然,耶和華是聖結的神,耶和華是祭邪的神,祂以後會以你們今天重複講了好幾次說,我願意,我願意,我願意。
602.773	607.274	這將成為日後﹐你們被定罪的證據。
607.274	609.214	那你們要想清楚。
609.214	615.156	好,但是百姓說﹐我們必侍奉耶和華我們的神﹐我們必聽從祂的話。
615.156	622.997	好,既然問了這麼多次﹐你們願意﹐所以當日﹐約束亞就與百姓立約。
622.997	626.698	比較好的反應應該是﹐約束亞就為百姓來立約。
626.698	634.098	約束亞為百姓﹐站在百姓跟神中間﹐ 讓他們跟神再一次的怎麼樣來立約。
634.098	639.282	就在事件這個地方為他們立定這個律律典章。
639.282	666.844	約束亞將這些話都寫在神的律法書上但是再次重申摩西的律法重申上帝的吩咐交代包含十誡還有之前上帝許多的這個教導還有這些命令跟吩咐約束亞都再次重申這一切 然後呢,又將一塊大石頭立在橡樹下,耶和華的聖所旁邊。
666.844	676.792	代表這個時候,他們是有把會幕,從這個原本的示羅,往北移動一點,來到事件這個地方。
676.792	682.857	因為這一次,約束亞在臨終之前,要舉行再一次立約的這樣的一個行動。
682.857	685.159	所以會幕有移動到這個地方來。
686.340	695.145	那特別呢﹐把一個這個大石頭﹐立在這個樹下﹐耶和華的這個會幕的旁邊。
695.145	703.511	做什麼呢﹐約束亞說﹐看啊﹐這一個石頭﹐可以向我們作見證。
703.511	713.377	我會死啊﹐以後你們會死啊﹐我們都會變成一堆白骨啊﹐我們所說過的話﹐我們死了﹐沒有人可以作見證。
713.377	715.118	但這顆石頭它永遠都會在。
716.374	718.635	這一顆石頭要做見證。
718.635	723.196	所以祂說,看啊,這個石頭可以向我們做見證。
723.196	730.138	因為這一顆石頭,祂聽見了耶和華所吩咐我們的一切話。
730.138	737.960	袒貨,就是如果你們背棄你們的神,這一顆石頭就可以向你們做見證。
737.960	741.941	我會死喔,你們也會死。
741.941	743.462	但這顆石頭永遠都會在。
744.428	777.787	我們今天在耶和華面前立約所講的一切話這顆石頭做見證存到永遠所以大家一定要遵守這個約定因為耶和華是聖結和聖結跟祭邪的神我們真的是要在神面前謹慎我們的發言我們一發言我們就立志要來遵行神的話語好我們繼續來讀第28節到第33節 於是約書亞打發百姓﹐各歸自己的地業去了。
777.787	786.731	這些事以後﹐耶和華的仆人﹐嫩的兒子約書亞﹐正一百一十歲﹐就死了。
786.731	797.015	以色列人將他葬在他地業的境內﹐就是在以法蓮山地的亭拿希拉﹐在嘉石山的北邊。
797.015	810.562	約書亞在世﹐和約書亞死後﹐ 那些知道耶和華為以色列人所行諸事的長老還在的時候,以色列人侍奉耶和華。
810.562	826.272	以色列人從埃及所帶來約瑟的海谷藏埋在事件,就是在雅各從前用一百塊銀子向事件的父親哈姆的子孫所買的那塊地里,這就做了約瑟子孫的產業。
827.995	844.425	雅倫的兒子以利亞撒也死了,就把他葬在他兒子菲尼哈以法蓮山地所得的小山上。
844.425	861.138	於是耶穌就打發百姓各歸自己的地業去了,就是立完約了,耶穌希望他們回去,順手約定,把敵人趕走,把外邦神除掉, 然後好好的專心侍奉耶和華。
861.138	863.478	然後這些事情以後。
863.478	865.598	耶和華的仆人。
865.598	868.599	嫩的兒子約蘇亞。
868.599	869.519	正110歲。
869.519	870.999	就死了。
870.999	874.520	在約蘇亞記得最後最後最後。
874.520	876.620	在他死的時候。
876.620	880.341	他被稱為耶和華的仆人。
880.341	881.421	很特別喔。
881.421	883.782	因為之前耶和華的仆人。
883.782	885.562	是摩西專用的頭銜。
886.664	926.479	而約蘇亞在他服侍神一生結束之後那要打的美好的仗他打過了當跑的路他跑進了聖經也見證說約蘇亞也是耶和華忠心良善的仆人如同他的師父摩西一樣摩西活了120歲約蘇亞活了110歲 以色列人就將祂葬在祂的地頁,祂分道的地方,就是在以法蓮山地的廷拿希拉,在迦什山的北邊,因為約束亞是以法蓮支派的人。
926.479	943.566	31節,約束亞在世和約束亞死之後,那些知道耶和華為以色列人所行諸事的長老還在的時候,特別包含上一章23章,約束亞特別把那些老朋友、老戰友, 的領袖們都叫過來。
943.566	945.007	鼓勵他們。
945.007	946.967	不要下半場最後。
946.967	949.387	沒有把當跑的路跑完。
949.387	952.388	一定要完成神托付給你們的使命。
952.388	953.468	所以當。
953.468	955.088	這一些。
955.088	957.889	跟約束亞同輩的人都還在的時候。
957.889	959.829	以色列人就真的。
959.829	961.269	有侍奉耶和華。
961.269	963.530	沒有去拜別的神。
963.530	964.710	32節。
964.710	967.731	以色列人從埃及所帶回來的約瑟德。
967.731	968.851	駭骨。
968.851	969.651	埋葬在事件。
970.759	1023.651	約瑟在過世之前他在埃及說有一天我相信神一定會帶你們離開埃及回到應許之地去得地為業你們離開埃及的時候一定要把我的骨頭帶走然後把我埋在事件那個地方所以果然這個事情就應驗了 這塊土地是從前雅各就是約瑟的父親雅各用一百塊銀子向事件的父親哈姆的子孫所買的那塊地所以那個產權是屬於雅各的這就做了約瑟子孫的產業在《創世紀》第33章的時候有講到雅各他從北邊的舅舅他們家 往南回來的時候。
1023.651	1025.251	經過事件的時候。
1025.251	1028.051	就在這邊買了這一塊土地。
1028.051	1030.392	然後呢在上面築了一座壇。
1030.392	1031.872	向神獻祭。
1031.872	1036.633	然後給這個壇取了名字叫做伊利伊羅伊以色列。
1036.633	1041.274	意思就是這個神就是以色列的神。
1041.274	1043.395	所以故事特別也談到說。
1043.395	1046.415	連約瑟死前的預言跟願望。
1046.415	1049.636	也都神都應驗了。
1049.616	1056.618	33節 那至於這個亞倫的兒子ﷺ大祭司以利亞撒ﷺ他也打完他美好的仗。
1056.618	1058.218	他也過世了。
1058.218	1065.221	那就把他葬在他的兒子ﷺ菲尼哈ﷺ伊法蓮山地所得的一個小山上面。
1065.221	1069.062	所以我們看見約束亞記的結局。
1069.062	1072.323	這個約束亞打完他美好的仗。
1072.323	1075.984	大祭司以利亞撒ﷺ也打完他美好的仗。
1075.984	1104.243	而約束亞在死前ﷺ對於他的老戰友們的ﷺ 苦口婆心的勉勵跟規勸以及死之前再一次把百姓帶到事件在以巴路山以巴路山跟這個基列西山上面所宣告的遵行神的話語必得祝福違背神的話語必得咒詛因為他這一生 自己就是經歷了神這樣的信使。
1104.243	1107.726	遵行神的話,還是違背神的話呢?
1107.726	1108.927	侍奉耶和華呢?
1108.927	1110.568	還是侍奉別神呢?
1110.568	1113.170	約束亞留下最美好的身影。
1113.170	1115.412	你們的選擇,你們自己負責。
1115.412	1119.955	但是至於我和我的家,我們必定侍奉耶和華。
1119.955	1121.997	我們一起來禱告。
1121.997	1127.661	謝謝主,讓我們透過約束亞記,認識耶和華的仆人,約束亞。
1128.353	1158.127	我們看見他的品格,看見他的信心,看見他打仗的時候身先士卒,看見他分土地的時候自己最後分,看見他從一個也會害怕的年輕領袖,變成一個充滿了信心成長的一個老練的領袖,看見他怎麼樣在臨死之前鼓勵他的夥伴戰友不要放棄, 一定要打完美好的仗。
1158.127	1166.071	看見他臨死之前,怎麼樣吩咐提醒他的百姓,並且替他們與神重新立約。
1166.071	1178.037	因為他深知,唯有遵行耶和華的律法,才能夠永遠在得地為業的土地上,經歷神一切的豐盛。
1178.037	1191.535	反之,若偏行幾路,下場結局就跟迦南人一樣, 主啊,願這個約束亞的信心、榜樣跟侍奉的典範也成為我們所效法的對象。
1191.535	1193.116	奉主耶穌的名祷告。
1193.116	1193.896	阿們。
1193.896	1195.057	願神賜福大家。
