start	end	text
18.541	24.344	弟兄姊妹平安，我們照每日引經事宇的進度一起來思想約書亞記第八章的一到二十九節。
24.344	28.726	我們首先通過Drama Bible一起來讀第一節到第八節。
28.726	39.171	約書亞記第八章耶和華對約書亞說:"不要懼怕,也不要驚慌。
39.171	43.033	你起來,率領一切兵丁上愛城去。
44.343	53.407	我已經把愛城的王和他的民﹐他的城並他的地都交在你手裏。
53.407	61.450	你怎樣帶耶利哥和耶利哥的王﹐也當照樣帶愛城和愛城的王。
61.450	68.853	只是城內所奪的財物和牲畜﹐你們可以取為自己的掠物。
68.853	71.354	你要在城後設下伏兵。
72.415	78.006	於是約束亞和一切兵丁都起來要上愛城去。
78.006	83.176	約束亞選了三萬大能的勇士, 夜間打發他們前往,吩咐他們。
84.923	90.867	你們要在城後埋伏,不可離城太遠,都要各自準備。
90.867	94.749	我與我所帶領的眾民要向城前往。
94.749	100.853	城裡的人想出刺出來攻擊我們的時候,我們就在他們面前逃跑。
100.853	104.855	他們必出來追趕我們,直到我們引誘他們離開城。
105.776	113.801	因為他們必說,這些人像初次在我們面前逃跑,所以我們要在他們面前逃跑。
113.801	118.343	你們就從埋伏的地方起來,奪取那城。
118.343	123.687	因為耶和華,你們的神,必把城交在你們手裡。
123.687	129.610	你們奪了城以後,就放火燒城,要照耶和華的話行。
129.610	131.031	這是我吩咐你們的。
133.541	137.185	第一節,耶華對約蘇亞說:「不要懼怕,也不要驚慌。
137.185	144.752	」代表約蘇亞心中有懼怕、有驚慌,因為他們在愛城這個小城面前竟然被打敗了。
144.752	149.057	你起來,率領一切的兵丁上愛城去。
149.057	155.784	上次他們百姓輕敵,只有三千人前往,結果神不與他們同在,因為雅幹犯了罪的緣故。
156.084	165.971	所以這次呢,要帶一切的兵丁,從機甲出發,當然會路過已經成為廢墟的耶利哥,然後繼續往西邊的愛城去。
165.971	173.997	那我已經把愛城的王,以及祂的名,還有祂的城,還有祂的地,都交在你的手裡了。
173.997	175.999	注意喔,是已經交給你的。
175.999	182.864	如同上次要進攻耶利哥的時候一樣,我已經得勝,我已經把祂交給你,所以你不要懼怕喔。
182.864	186.402	第二節,你怎樣帶耶利哥和耶利哥, 的這個王。
