start	end	text
20.947	30.912	各位姊妹平安，我們按照國際讀經會所發行的每日印經詩意讀本的進度,一起來思想約蘇雅記第19章的第40節到最後。
30.912	36.394	首先我們一起來讀第40節到第48節。
36.394	39.816	偉旦之派,按著宗族,年初第七舅。
41.479	66.051	他們地業的境界是索拉﹑以什陶﹑伊爾士邁﹑沙拉賓﹑雅雅倫﹑伊提拉﹑以倫﹑亭拿他﹑以格倫﹑伊利提基﹑基比頓﹑巴拉﹑伊胡德﹑比尼比拉﹑加特林門﹑美耶昆﹑拉昆﹑並約帕對面的地界。
67.790	83.987	淡人的地界越過緣德的地界﹐因為淡人上去供取利善﹐用刀擊殺城中的人﹐得了那城﹐住在其中﹐以他們先祖淡的名﹐將利善改名為淡。
83.987	89.273	這些城並屬成的村莊﹐就是淡之派按照宗族所得的地業。
91.749	97.273	世事節最後一個來抽籤的是但支派,抽出第七籤。
97.273	101.095	那接下來就來介紹他們的一個地界。
101.095	117.546	我們可以來看一下這樣的地圖,基本上這個但支派,他的南邊是這個猶大支派,他的東邊是這個編亞敏支派,他的西邊是靠這個地中海,北邊是以法聯支派。
117.546	125.333	他也是一個東西向的一個長條形的土地, 那我們可以來看第二張地圖。
125.333	127.135	我們這張地圖用好幾次了。
127.135	129.338	就是所謂的沿海大道。
129.338	131.100	這是一個通商大道。
131.100	136.286	他在中東地區他有所謂的南部支線、中部支線跟北部主線。
136.286	139.811	這幾個支線都是跟這個以色列人有關係的。
140.589	146.193	但茲派他就是位於這一個沿海大道的南部支線上面。
146.193	150.737	南部支線一直往東走,可以到這個伊魯沙人。
150.737	160.104	由於但茲派他一直沒有辦法奪下這一條南部支線上面的這些主要的加拿人的城市。
160.104	161.605	所以一直受制於他們。
161.605	169.331	所以他們的生存空間很狹小,只能被鎖在這個索拉跟以食陶的中間這一帶。
169.991	177.977	他們雖然有分到這樣的一塊土地,但是卻生存空間非常的狹小。
177.977	181.920	以至於他們最後就放棄了這塊土地。
181.920	192.549	四十七節這邊講到說,但人的地界,越過緣德的地界,因為但人上去攻擊非常北邊的利善。
192.549	204.619	這個利善就是在四十記的十八章有記載, 他但制派人用刀擊殺這個城裡面的人,德那城就住在其中。
204.619	210.004	就用他們祖先的但的名字,將立善這個城改名為但。
210.004	213.847	我們透過四世紀十八章,可以看見這是一件非常不光彩的歷史。
215.026	229.696	第一個,但茲派他們不願意去用信心、耐心跟毅力去對付這些所謂的沿海大道南部支線的這些強敵。
229.696	232.838	他們就選擇放棄了神原本給他們的土地。
232.838	239.363	他們擅自離開南部,跑到最北邊的這個利善。
239.363	242.305	利善在四世紀裡面他的名字叫拉易。
243.114	246.497	他是一個與世無爭的一個城市。
246.497	249.721	然後是受西頓所保護的。
249.721	259.590	基本上神沒有要他們去,是帶人自己離開他們原本的土地,去侵略,這個叫侵略,因為不是出於神。
260.111	265.834	侵略這個與世無爭的這個立善的百姓。
265.834	269.375	然後呢,最後把立善改名叫做旦。
269.375	277.179	那原本的旦支派放棄的那一個抽籤的土地呢,最後就被猶大支派跟以法聯支派瓜分了。
277.179	277.940	代表什麼?
278.763	284.647	猶大支派跟伊法聯支派,他們有信心跟有毅力擊敗敵人。
284.647	287.189	但是但支派沒有信心毅力。
287.189	291.072	他四指挑軟的吃,他就遷到北邊去了。
291.072	294.214	去攻打那個比較弱的那些城市。
294.214	297.097	但是基本上這不是出於神。
297.097	300.879	所以基本上這個是很不光彩的一件事情。
300.879	302.941	好,我們就繼續來看第49節到第51節。
306.732	314.961	以色列人按著境界封完了地業,就在他們中間將地給嫩的兒子約書亞為業。
314.961	323.750	是照耶和華的吩咐,將約書亞所求的城,就是以法蓮山地的亭拿希拉城給了他。
323.750	325.712	他就修那城,住在其中。
327.773	340.838	這就是祭司以利亞薩﹐和嫩的兒子約書亞﹐並以色列各支派的族長﹐在士羅會幕門口﹐耶和華面前﹐年舊所分的地頁。
340.838	343.059	這樣﹐他們把地封完了。
