start	end	text
781.044	784.747	所以信心是要用行動來表現出來的。
784.747	791.273	約蘇亞就吩咐百姓的官長說,你們要走遍營中,吩咐百姓說,當預備食物。
791.273	791.714	為什麼?
791.714	795.697	因為我們三日之內,你們要過這約旦河。
795.697	796.758	為什麼要過三日?
796.758	801.302	讓我們想起之前的出埃及記的時候,基本上就是為了讓百姓自解。
801.903	808.428	字節就是自己要分別為聖,離開一切的罪惡,然後在神面前認罪悔改。
808.428	814.992	之前是準備要過漁業節,在出發集氣的時候,所以要他們字節。
814.992	827.122	這個也是一樣,百姓可能透過洗衣服,專心悔改, 或是暫時與妻子沒有行訪,然後預備心,準備跟神往前走。
827.122	835.249	所以呢,三日之內,你們要過這約旦河,進去得耶和華你們神所賜你們為業之地。
835.249	843.416	這可以讓我們思想,為什麼有時候神應許要我們所得找的,我們卻得不著,因為我們沒有預備心,我們沒有字節。
844.087	851.914	那卑賤的器皿,污穢的器皿，是沒有辦法領受，從上帝那邊所請到的祝福。
851.914	854.216	這是我們要引以為賤的。
854.216	863.124	12節,約書亞進一步，對流變人、迦德人，和馬拿西半支派的人說話。
863.124	872.107	這兩個半支派是約旦和以東， 他們已經先分到土地了,就是約旦河以東的地方。
872.107	881.454	但是當初他們答應過摩西說,我們一定會陪著弟兄們過河,並且在他們前頭做開路的先鋒。
881.454	891.662	只等到我們跟我們的弟兄一起打下約旦河以西的所有的應許之地,我們才會回到約旦河東去定居。
892.363	897.044	所以耶穌就提醒他們要謹守這個承諾。
897.044	944.055	13節說你們要追念耶和華的仆人摩西所吩咐你們的話說耶和華你們的神使你們得享平安也必將這地賜給你們你們的妻子孩子和牲畜可以留在約旦河東摩西所給你們的地之前因為神特別祝福這兩個半支派以至於他們的牛羊牲畜極其的眾多 他們就希望摩西就讓他們可以得著約旦河以東的土地雖然這並不是一開始上帝規劃中的應許之地但是後來摩西也是答應他們但是開一個條件你必須幫助你的其他弟兄們也得地為業不可以自私 因此弟兄姊妹，我們如果已經先蒙恩了。
944.055	945.596	神已經先賜福給我們了。
945.596	947.117	我們已經有慘意的人。
947.117	950.439	我們要起來陪我們的弟兄們多走一里路。
950.439	953.400	直到他們也得著神給他們的祝福。
953.400	955.181	走進神的命定裡面。
955.181	957.723	這樣才配得上我們這先蒙恩的人。
958.183	961.106	好,我們繼續往下看。
961.106	967.572	這個14節,你們的妻子、孩子和牲畜都可以留在約旦河東,摩西所留給你們的地。
967.572	975.839	但是呢,你們中間一切大能的勇士都要帶著兵器在你們的弟兄前面過去。
975.839	979.483	你要替他們打頭陣,要幫助你們的弟兄。
979.483	983.867	只等到耶和華使你們的弟兄像你們一樣得享平安。
984.087	988.632	代表他們就是已經得下、得到了這個應許之地。
988.632	993.637	並且都得著耶和華你們神所賜他們為業之地。
993.637	999.183	那個時候你們才可以回到你們的所得之地承受產業。
999.183	1004.890	就是耶和華的仆人摩西在約旦河東向日出之地所給你們的。
1005.350	1010.879	以色列人是以向著日出之地的東方為正前方。
1010.879	1016.629	所以包含會幕以及聖殿的大門都是向正東方的。
1017.244	1023.088	好,那這兩個半製派的人,聽見約蘇亞這樣的提醒,他們怎麼回答呢?
1023.088	1026.390	你所吩咐我們行的,我們必行。
1026.390	1029.552	你所差遣我們去的,我們都必去。
1029.552	1035.637	我們從前在一切事上怎樣聽從摩西,現在也必照樣聽從你。
1036.357	1039.902	他們態度,非常的配合,非常的順服。
1039.902	1045.729	並沒有因此,因為摩西過世,他們就把這個約定撕毀。
1045.729	1051.938	他說,我願耶和華你的神與你同在,像與摩西同在一樣。
1052.278	1057.621	百姓都知道,這個耶和華上帝是與祂的仆人摩西同在。
1057.621	1064.265	因此他們相信,現在這個約蘇亞,上帝也一定願意與約蘇亞同在。
1064.265	1072.430	所以他們也祝福約蘇亞,鼓勵他們有信心,說上帝必與你同在,如同與你的師父摩西同在一樣。
1072.910	1080.316	無論什麼人違背祢的命令,不聽從祢所吩咐他的一切話,就必自死他。
1080.316	1085.100	不論是約旦河東的,還是約旦河西的支派,祢只要剛強壯膽。
1085.100	1093.448	你看,連這些弟兄們,他們也在鼓勵約束亞,不要擔心,我們會全力支持你的,祢只要剛強壯膽。
1093.968	1095.710	我們一起來禱告。
1095.710	1099.835	主今天的經文提醒我們要剛強壯膽不要懼怕。
1099.835	1103.719	主我們不懼怕的原因是因為祢與我們同在。
1103.719	1117.212	而我們常常能夠停留在祢的同在裡的原因是因為我們願意常常 奏樂思想,並且遵行你的話語,我們就不會偏行己路,離開你的同在。
1117.212	1127.140	因此,我們無論往哪裡跟著你走,我們必走在得勝的道路裡面,萬事盡都亨通順利。
1127.140	1130.003	求你給我們這樣的智慧,與你同行。
1130.003	1131.544	奉主耶穌的名祷告。
1131.544	1132.225	阿們。
1132.225	1133.466	願神賜福大家。
1140.964	1141.831	繁體中文
