start	end	text
18.916	62.352	弟兄姊妹平安，我們照每日言經十一的進度一起來思想約瑟雅記第十六章首先透過Drama Bible一起來讀第一節到第四節約瑟雅記第十六章約瑟的子孫年久所得之地是從靠近耶利哥的約旦河起以耶利哥東邊的水為界從耶利哥上去通過山地的曠野到伯特利 又從伯特利到路斯﹐接連到亞基人的境界﹐至亞他律﹐又往西下到壓力提人的境界﹐到夏伯荷倫的境界﹐直到基瑟通到海為止。
62.352	73.613	約瑟的兒子馬拿西﹐以法聯﹐就得了他們的地業﹐ 第一節談到這個約瑟的子孫,他們念究所得之地。
73.613	78.798	所謂的約瑟的子孫指的就是以法蓮之派跟馬拿西之派。
78.798	85.824	基本上雅各後來他就剝奪了他的長子劉便的這個長子的身份。
85.824	93.851	雅各在臨終的時候,把這個長子的名分給了約瑟,但是把君王的職份給了猶大。
94.411	174.362	約瑟他就有兩個兒子一個就是以法蓮一個是馬拿西雅各就跟他的兒子約瑟說我的這兩個孫子我把他看作是我的兒子所以這兩個孫子一人得一份所以就代表你約瑟得了長子雙份的產業 那所以這邊就要來介紹就是說在猶大制派已經分到土地之後接下來就要按照他們的重要順序接下來就要講到約瑟的子孫要分到土地那基本上呢首先一到三節就是介紹整個的一個地理環境那基本上呢就是從西邊的這個大海開始然後一直到東邊的這個約旦河的河邊所以經文首先告訴我們說從這個 約旦河的古地要爬坡先經過伊利哥然後會通過一段山地的曠野基本上我們通常稱這一段叫做猶大的曠野我們今天從伊利哥城要到伊路撒冷去就要先爬坡那一段都是曠野所以被稱為猶大的曠野 我們要知道,這個約旦河的古地,他是在這個海拔以下的。
174.362	180.745	一般來講,約旦河的古地的這個路旁,大概是海拔以下200多公尺。
180.745	187.469	然後呢,這個伊魯沙冷,大概是這個海拔以上790公尺左右。
187.469	224.524	也就是說在這個約旦河岸, 要爬到中央山地短短的20公里的路程裡面它的坡度會上昇大概1000公尺所以坡度大概是5%所以算是非常的陡這一段路就不是很好走但是過了中央山地之後往下就會到伯特利伯特利一直走就會到了丘陵地丘陵地一直走過了基社之後 以法蓮子孫的境界,按照宗族所得的,記載下面。
224.524	228.607	他們地業的冬季,是亞達綠亞達到上伯河倫。
249.206	285.910	往西通到北邊的密米他﹐又向東繞到他納示羅﹐又接連到雅諾哈的東邊﹐從雅諾哈下到雅他綠﹐又到拿拉﹐達到耶利哥﹐通到約旦河為止﹐從塔普雅往西﹐到迦拿河﹐直通到海為止﹐這就是以法蓮之派﹐按照宗族所得的地業﹐ 另外在馬拿西人地業中得了些誠意和屬誠的村莊,這都是分給以法蓮子孫的。
285.910	295.016	他們沒有趕出住基瑟的迦南人,迦南人卻住在以法蓮人中間,成為做苦工的僕人,直到今日。
300.265	331.145	第五節以後就告訴我們說,整個以法林支派所分到的土地,我們可以透過這張地圖來了解,基本上它就是分到這個整個約旦河以西的中部地區,那這邊算是非常重要的,我們剛講過包含了這個約旦河的這個低窪的河谷,以及這個爬坡的中央山地,過了中央山地往西走,會到這個丘陵地,聖經通常翻高原, 其實應該翻丘陵或堤原。
331.145	336.106	那接下來呢,到了基瑟那一帶呢,就會到了這個平原地區。
336.106	347.310	這邊也告訴我們在第九節說,一些這個在馬拿西人的地業當中,依法連人也得了一些誠意跟屬於誠的村莊。
347.910	365.716	我們可以看見,接下來這個約旦河以西的這些支派在分土地的時候,會有一些邊界的城市和土地,有這個共同擁有的這個情形,或是說這個重新分配的情形。
365.716	372.999	那這邊就告訴我們說,有一些原本是分給馬來西支派的,但是卻最後是劃給了這個以法聯支派。
374.292	382.537	第十集也非常的重要,伊法蓮支派沒有趕出基瑟的迦南人。
382.537	390.622	這就跟前面所談到的猶大支派的勇猛和決心,成了一個強烈的對比。
390.622	398.533	所以迦南人就住在伊法蓮人的中間, 沒有辦法把他們趕走。
398.533	400.694	也沒有辦法把他們都消滅。
400.694	403.636	所以以法連人就率先做了一個示範。
403.636	406.357	那這個示範是一個不好的示範。
406.357	410.439	就是跟迦南人就是共同生活。
410.439	413.320	那基本上就是一種立約的關係了。
413.320	417.523	然後讓迦南人替他們做一些苦工。
417.523	420.804	替他們做一些公共建設。
420.804	423.706	或是這些一些工程。
424.206	428.411	那這個就是之前摩西一直吩咐的,絕對不可以的事情。
428.411	434.978	但以法蓮之派,基本上以法蓮是長子,以法蓮之派做了最壞的示範。
434.978	441.724	當以色列人強盛的時候, 留在原地的迦南人,他可以被你控制。
441.724	443.184	你現在要幹嘛就幹嘛。
443.184	448.326	但是,當以色列人衰弱的時候,哇,完蛋了。
448.326	453.628	這些迦南人呢,就成了以色列人生活當中的心腹大患。
453.628	459.411	甚至反過來,這些迦南人就會控制,甚至是欺壓這些以色列人。
459.991	481.111	所以這個就是從我們可以看見從以法連制派開始就埋下了這個不好的一個禍因結果在四世紀的時候大爆發這個到處殘存的這些迦南人還有外地來的這些遊牧民族 爭先恐後來侵略以色列人。
481.111	483.012	我們一起來禱告。
483.012	511.029	主求祢幫助我們有時候我們對於祢的命令會打折扣我們嫌麻煩或是覺得自己的能力不足或是覺得這樣就可以了我們不需要上帝給我們的最好的A計畫B計畫就可以了但是主啊有時候時間一過我們就會發現當初的這種妥協或是委曲求全或是除惡不能根絕他 就會產生嚴重的影響。
511.029	512.152	主啊幫助我們。
512.152	513.976	不把你的話打折扣。
513.976	515.679	奉主耶穌的名禱告。
515.679	516.421	阿們。
516.421	517.724	願神賜福大家。
