start	end	text
18.916	24.548	弟兄姊妹平安，我們照《每日人經》事宜的進度,一起來思想約書亞記第十一章。
24.548	28.116	首先,我們一起來讀第一節到第五節。
28.116	73.073	約書亞記第十一章 夏索王耶賓聽見這事﹐就打發人去見馬頓王約巴﹐深淪王﹐壓薩王﹐與北方山地﹐基尼列南邊的亞拉巴高原﹐並西邊多爾山岡的諸王﹐又去見東方和西方的迦南人﹐與山地的亞摩利人﹐赫人﹐比利喜人﹐耶布斯人﹐並黑門山根﹐米斯巴地的西魏人﹐ 這些王和他們的重軍都出來﹐人數多如海邊的沙﹐並有許多馬匹車輛。
73.073	78.657	這諸王會合﹐來到米倫水邊一同安營﹐要與以色列人徵戰。
81.118	84.320	第一節,下索王耶兵聽見這事。
84.320	85.581	什麼事呢?
85.581	96.729	就是耶穌也不僅征服了約旦河以西的中部地區,他甚至也完全征服了約旦河以西的南部地區。
96.729	99.391	所以接下來我們就要看有關於北方的戰役。
99.991	104.238	北方裡面最大的城市就是下索。
104.238	105.720	他的王叫耶兵。
105.720	112.450	耶兵應該是一個頭銜,因為150年後在世事記的第四章,那邊的下索王也叫耶兵。
112.450	114.533	所以耶兵應該是這個王的一個頭銜。
115.282	125.864	所以夏索王聽見這樣的事情,就趕快打發人去見許多的這些迦南地區的北邊的這個諸城的諸王。
125.864	130.566	分別有這些馬頓王,還有這個申隆王、亞薩王。
130.566	141.068	不僅如此,還有這些北方山地,以及基尼列,基尼列其實就是加利利海,加利利海南邊的這個亞拉巴高原。
141.800	181.771	阿拉巴它有兩個意思有時候可以指這個縱谷或裂谷有時候還可以指這個沙漠地帶以及還有這個西邊已經到靠海那邊在多爾的山岡的豬王不僅北邊的聯絡好了然後往東邊去也聯絡好往西邊去也聯絡好了 還繼續還有一些其他的東方跟西方的迦南人山地的亞摩利人還有赫人、比利喜人、耶布斯人並黑門山北邊那邊去的黑門山根就是黑門山山腳下的 米斯巴蒂的西魏人。
181.771	186.353	這些王和他們的重軍,一次都集結出來。
186.353	192.096	人數多如海邊的沙,並且有許多的馬匹跟車輛。
192.096	194.517	馬匹、車輛都屬於先進武器。
194.517	207.224	之前在摩西過鴻海的時候, 上帝就在鴻海裡面,整個吞吃掉了最強大的埃及帝國,他的戰車跟馬兵。
207.224	211.826	諸王他們就來會合,來到米倫水邊。
211.826	220.791	米倫水邊大概就是在加利利海的西北一帶,一同安營,要與以色列人決一死戰。
220.791	283.673	這邊的作戰的方式跟南邊的作戰方式不一樣, 北方很多是在平原打仗所以他們會用馬匹跟車輛南方基本上都是屬於山地或是丘陵地的作戰所以馬兵跟車輛派不上用場對以色列人來講北方這邊更是勁敵因為這些戰車馬兵基本上都是屬於先進武器以色列人他們基本上從埃及出來的時候沒有什麼武器 耶和華對約書亞說,你不要因他們懼怕,明日這時, 我必將他們交付以色列人全然殺了。
283.673	290.335	你要砍斷他們馬的蹄筋,用火焚燒他們的車輛。
290.335	296.137	於是約書亞率領一切兵丁,在米倫水邊突然向前攻打他們。
297.739	316.071	耶和華將他們交在以色列人手裡,以色列人就擊殺他們,追趕他們到西頓大城,到米斯利福馬因,直到東邊米斯巴的平原,將他們擊殺,沒有留下一個。
316.071	323.576	約書亞就照耶和華所吩咐他的去行,砍斷他們馬的蹄筋,用火焚燒他們的車輛。
325.981	333.044	當時,約書亞轉回奪了下索,用刀擊殺下索王國。
