start	end	text
438.268	492.583	3、4節隨後約書亞將律法上的祝福還有咒詛的話分成兩邊一個在吉利辛山上宣告一個在以巴路山上宣告然後呢照著律法書上的一切所寫的他都宣讀了一遍要百姓遵守並且紀念這一切35節摩西所吩咐一切的話約書亞在以色列全會眾和婦女還有孩子並他們中間寄居的外人面前沒有一句不宣讀的 耶穌亞走到如今祂知道一件事情祂能夠打勝仗基本上都是神所成就的因為在耶穌亞記第一章神就三番兩次吩咐耶穌亞你要剛強壯膽不要懼怕 凡我透過摩西所吩咐你的上帝的話語,你只要遵守,我就使你腳掌所踏之地,都得地為業。
492.583	502.870	所以他從耶利哥一直打到愛城之後,他就進入了以色列中央山地的南北交通大道上。
504.616	536.716	立刻趕快去跟神立約而不是進行第三場的軍事行動因為他知道趕快讓百姓跟神立約讓百姓記得遵守神的話就會得勝不遵守神的話就會像雅幹一樣他不遵守神的話害了我們大家在愛城打了敗仗所以重點不在於我們徵戰是不是力量夠強大可以得勝 重點在於我們有沒有遵守耶和華上帝的話。
536.716	541.142	所以趕快帶百姓北上先去宣告。
541.142	543.645	遵守神的話就蒙福。
543.645	546.328	違背神的話就被咒詛。
546.328	550.413	這個對約束亞來講這個才是最重要的事情。
550.413	551.174	我們一起來禱告。
552.039	555.821	主,我們知道,主啊,聖敗都在乎耶和華。
555.821	562.145	我們都知道,若遵守祢的命令,祢就讓我們加入祢的得勝的行列。
562.145	577.012	主,若我們自高自大,自以為是,甚至自以為亦,主,我們就走在偏行幾路的道路上, 主啊,因為我們的驕傲真的是會讓我們敗壞甚至是被上帝狠狠來管教。
577.012	600.681	懇求主幫助我們學習約蘇亞他打了兩個勝仗之後他終於來到南北交通大道他首要任務就是順著交通大道北上趕快去與神立約要百姓遵守神的話語跟律法這才是永遠蒙福 並且腳掌所踏之地﹐能夠得地為業的關鍵。
600.681	602.383	奉主耶穌的名禱告。
602.383	603.063	阿們。
603.063	604.364	願神伺服大家。
