start	end	text
18.626	26.751	弟兄姊妹平安，我們按照國際讀經會所發行的《每日研經》是一讀本的進度,一起來思想約書亞記第十四章。
26.751	31.094	首先我們透過Drama Bible一起來讀第一節到第五節。
31.094	47.984	約書亞記第十四章以色列人在迦南地所得的產業,就是祭司以利亞薩和嫩的兒子約書亞,並以色列各支派的族長所分給他們的,都記在下面。
49.104	56.726	是照耶和華藉摩西所吩咐的,把產業年究分給九個半支派。
56.726	66.489	原來,摩西在約旦河東已經把產業分給那兩個半支派,只是在他們中間沒有把產業分給立位人。
67.927	85.017	因為約瑟的子孫是兩個支派﹐就是馬拿西和以法蓮﹐所以沒有把地分給立位人﹐但給他們誠意居住﹐並誠意地交野﹐可以牧養他們的牲畜﹐安置他們的財物。
85.017	90.300	耶和華怎樣吩咐摩西﹐以色列人就照樣行﹐把地分了。
92.807	98.190	第一節,以色列人在迦南地所得的產業是怎麼來分配的呢?
98.190	126.429	它是有一個程序首先是由大祭司以利亞撒他是亞倫的第三個兒子還有他們的領袖就是摩西的接班人嫩的兒子約蘇亞以及以色列各支派的組長在民宿記三十四章的時候那邊就已經把這些要來抽籤分土地的各支派的組長都已經預備好了 例如說加勒,他就是猶大支派所派出來的代表。
126.429	135.638	這邊要處理的是約旦河以西的土地,所以總共有九個半支派,所以有十個人會來參與這個事情。
135.638	143.805	第二節,這都是照著耶和華從前藉著摩西的吩咐,要透過抽籤,土地分給九個半支派。
144.445	149.128	約旦河東已經有兩個半支派已經分好了。
149.128	153.111	再次強調,立位支派是沒有分到土地的。
153.111	160.455	雅各有十二個兒子,如果抽掉立位,那剩下只有十一個支派,那怎麼辦呢?
160.455	166.059	原來是約瑟他有兩個兒子,一個叫馬拿西,一個叫以法蓮。
166.059	171.122	他們就成為第十一跟第十二的支派。
171.903	200.213	好,所以這邊再一次的強調所以立位人他們沒有分到土地沒有分到整片連貫性的土地但是卻有誠意有誠室給他們居住還有這個誠室的郊野可以讓他們牧養他們的牲畜可以安置他們的財務 那這一切都是按照耶華吩咐摩西的,以色列人就遵命,來遵行,就把土地都做了一個抽籤的分配。
200.213	204.637	我們繼續來讀第六節到第九節。
204.637	209.082	那時,猶大人來到吉甲見約書亞。
209.082	222.393	有基尼洗族耶弗尼的兒子加勒對約書亞說, 耶和華在加迪斯巴尼亞,指著我與你對神人摩西所說的話,你都知道了。
222.393	233.579	耶和華的僕人摩西從加迪斯巴尼亞打發我窺探這地,那時我正四十歲,我按著心意回報他。
233.579	255.402	然而,同我上去的眾弟兄是百姓的心消化,但我專心跟從耶和華我的神, 當日,摩西啟示說,你腳所踏之地,定要歸你和你的子孫永遠為業,因為你專心跟從耶和華我的神。
257.432	267.356	第六節,那時猶大人來到這個吉甲,吉甲在約旦河以西,意思是約蘇亞他的一個行軍的大本營。
267.356	272.077	那猶大支派首先就派人來,見約蘇亞,是誰呢?
