start	end	text
18.899	21.942	弟兄姊妹平安，我們照《每日人經》的進度一起來思想。
21.942	23.263	約書雅記第十二章。
23.263	27.547	首先我們透過Drama Bible一起來讀第一節到第六節。
27.547	43.921	約書雅記第十二章以色列人在約旦河外向日出之地擊殺二王,得他們的地,就是從雅嫩谷直到黑門山,並東邊的全亞拉巴之地。
45.640	50.861	這二王有著西史本雅摩利人的王西洪。
50.861	73.606	他所管之地是從雅嫩谷邊的雅羅爾和谷中的城,並激烈一半直到雅門人的境界雅伯河,與約旦河東邊的雅拉巴直到基尼列海,又到雅拉巴的海就是沿海,通伯耶西默的路,以及南方直到皮斯加的山根。
75.674	84.178	又有巴山王鄂,他是利法因人所剩下的,住在亞斯他路和以德萊。
84.178	98.204	他所管之地是黑門山,撒加,巴山全地,直到基樹人和馬加人的境界,並激烈一半,直到西史本王西弘的境界。
98.204	115.295	鄭二王是耶和華仆人摩西和以色列人所擊殺的, 耶和華仆人摩西將他們的地賜給流變人、迦德人和馬拿西半支派的人為業。
115.295	122.056	第一節,以色列人在約旦河外向日出之地,就是指這個約旦河東。
122.056	126.617	他們曾經擊殺兩個王,得他們的地。
126.617	137.680	所以這個時候就要來交代,在整個約蘇亞已經征戰完畢之後,整個以色列人在約旦河東, 跟約旦河西得地為業的狀況。
137.680	140.661	所以首先交代約旦河東的部分。
140.661	143.443	約旦河東的這些壯丁們。
143.443	147.004	他們也是跟著其他支派的弟兄一起過河。
147.004	149.065	到了約旦河以西。
149.065	150.986	甚至替他們打前鋒。
150.986	154.508	等到他們都幫助弟兄們也得地為業之後。
154.508	157.910	他們才重新回到約旦河以東去居住。
158.490	195.311	那這個從兩個亞摩利王所得到的土地首先就是從這個南邊的這個雅嫩谷其實就指著雅嫩河那直到這個最北邊是這個黑門山然後往東直到這個東邊的全亞拉巴之地這邊指的就是這個曠野沙漠的地方那這二王那兩個亞摩利王一個是西洪一個是惡 這兩個王,第一個是住在西史本,雅摩利人的王西洪。
195.311	207.418	他所管制地,是從雅嫩谷,就是雅嫩河邊的雅羅爾和谷中的這些城,並激烈的一半。
207.418	210.920	基本上,約旦河東,你可以稱它叫激烈。
211.340	232.255	所以這邊基本上來講就是說第一個王就是亞摩利王西洪他所佔領的土地就是從南端叫雅嫩河然後他佔領了激烈的一半的土地 直到雅門人的境界,雅伯河。
232.255	243.220	所以他的一個領土的範圍,就是南邊的雅嫩河,往北前進八十公里之後,到雅伯河。
243.220	249.343	這一段就是雅摩利王西洪他原本的土地。
249.343	256.207	其實這塊土地原本也不是雅摩利人的,其實這塊土地原本是摩押人,就被雅摩利人搶去了。
256.647	260.630	這塊土地後來就分給了流變之派。
260.630	263.212	我們繼續往下看。
263.212	301.484	所以繼續看西洪的土地,他第三節,他與約旦河東邊的亞拉巴,這邊指的是縱谷或礦野,直到基尼列海,就是加利利湖,又到亞拉巴的海,這邊指的就是死海, 通伯耶西默的路,以及南方,直到皮斯加的山根,大概交代了約旦河東,南邊的這塊土地,後來就分給了流變之派。
301.484	313.834	接下來要講約旦河東,中間跟北邊的土地,原本是由另外一個王,叫做巴山王二, 他所控制的。
313.834	317.777	他是立法英人所剩下的。
317.777	322.760	他住在亞斯塔路和以德萊這一帶。
322.760	325.942	亞斯塔路這個城市。
325.942	328.323	同時他也是一個偶像的名字。
328.323	330.165	亞斯塔路的意思是我的女神。
331.203	364.659	巴山往鄂他所管之地,從最北邊的黑門山,然後往南有薩迦、巴山全地,直到基宿人和瑪迦人的境界,並激烈了一半,直到往南跟西十本王西洪的境界, 所以約旦河以東的中間,跟約旦河以東的北邊,以前是由巴山王二所控制的。
364.659	372.469	最北就是黑門山,最南就是跟西洪王的地方來交界。
373.370	383.692	他到西邊的時候,是跟基數人跟馬加人來交界。
383.692	391.154	基數這個地方就是在加利利海的東邊,而馬加人住的地方是在加利利海的東北邊。
391.154	393.315	大概分不清是這樣。
393.315	397.996	第六節,這兩個王是耶和華仆人摩西和以色列人所擊殺的。
398.456	406.242	耶和華仆人摩西將他們的地從南到北是這樣分配的。
406.242	414.447	賜給流變人,然後再往北一點是迦德人,再往北一點是馬拿西半支派的人為業。
