start	end	text
18.848	59.051	那時,利未人的眾族長來到祭司以利亞撒和嫩的兒子約書亞﹐並以色列各支派的族長面前,在迦南地的釋羅對他們說, 從前,耶和華藉著摩西吩咐﹐給我們誠意居住﹐並誠意的交易﹐可以牧養我們的牲畜。
59.051	69.102	於是,以色列人﹐照耶和華所吩咐的﹐從自己的地業中﹐將以下所寄的誠意﹐和誠意的交易﹐給了立位人。
71.032	139.797	第一節那時候利維人的眾組長們都來到大祭司以利亞撒還有他們的領袖嫩的兒子約蘇亞這裡以及在以色列各支派的組長面前然後這個地點是在示羅那這些利維人的組長就對他們來說從前耶和華曾經藉著摩西吩咐會給我們誠意居住以及誠意的交野 這個郊野大概就是繞著城一個圓圈大概九平方公里左右 可以給我們這些立位人來牧養我們的牲畜因為十二個支派都已經分完土地了立位人他們沒有分到土地因為這個立位人他們的產業就是耶和華特別在約束亞記裡面有三個地方講到立位人的產業首先是三章的33節講到耶和華就是立位人的產業 13章的14節也講到,百姓奉獻給耶和華的火祭,就是這些燃燒的祭物。
139.797	145.812	耶和華會把一部分, 分給這個立位人來當作食物。
145.812	150.874	所以,獻給耶華的火祭,也是立位人的產業。
150.874	163.880	第三個,在這個約蘇雅記的十八章第七節有談到,這個立位人來共擔任祭司的職份,這也是他們的產業。
163.880	168.522	所以立位人有產業來講可以分三個,第一個,耶華就是他們的產業。
168.882	173.868	第二個,耶和華所賞賜給他們的這些祭物,也是他們的產業。
173.868	182.137	第三個,能夠擔任祭司的職份,這個職份本身也是立位人的產業。
182.137	186.381	今天是6月24號,也很剛好是我的生日。
186.381	189.945	我覺得自己好像也是一個被神呼召來做立位人。
190.606	197.271	可能從一般世人的角度來看,我好像一無所有,什麼都沒有。
197.271	203.535	但是呢,從一個立威人的角度來看,我的產業就是耶和華上帝。
203.535	216.765	我生活所需就是來自於耶和華給我的賞賜,而給我一個最好的職份,就是我能夠擔任像祭司這樣的角色,來服侍神,服侍神的教會。
216.765	217.726	所以我非常的滿足。
218.541	250.340	因此我們就看一下這些以色列的各組長他們的反應他們就願意照著耶和華曾經所吩咐過的這十二支派他們就把自己所分到的土地的地頁當中將下面所要記載的誠意還有這個誠意的交也要分出來給立位人記得他們並不是施捨這十二支派而是十二支派把這些誠獻給耶和華 然後歸耶和華為勝。
250.340	262.949	耶和華再把這些城賞賜給立位人,成為他們可以居住的地方,還有這個城的郊野的部分,可以來當作放牧他們的牲畜的地方。
262.949	277.897	因此並不是十二支派施捨給立位人,而是他們奉獻給耶和華, 為哥俠族年秋,利未人的祭司亞倫的子孫,從猶大支派、西緬支派、汴亞敏支派的地業中,按揪得了十三座城。
296.872	308.561	戈甲其餘的子孫從以法蓮之派、旦之派、馬拿西半之派的地業中按揪得了十座城。
308.561	319.830	戈順的子孫從以薩迦之派、雅瑟之派、拿伏塔利之派、駐巴山的馬拿西半之派的地業中按揪得了十三座城。
321.561	333.326	米拉利的子孫按照宗族,從劉便之派、迦德之派、西布倫之派的地業中,按揪得了十二座城。
333.326	341.909	以色列人照著耶和華借摩西所吩咐的,將這些誠意和誠意的交易,按揪分給立位人。
344.309	349.575	第四節首先是為這個哥俠族來撵究,就是抽籤。
349.575	353.820	我們稍微介紹一下這個立位支派,他有三大家族。
353.820	360.127	那這個老大是格順,老二是哥俠,老三是米拉利。
360.828	366.791	那但是為什麼首先是為老二哥霞家族他們來湊簽呢?
366.791	425.523	因為這個哥霞家族他們的後代就有出現了這個摩西跟亞倫特別是亞倫他們是來當祭祀的所以就是說哥霞家族裡面雖然他們都是立位人都是立位支派 但哥俠家族裡面有一部分的人是雅倫跟雅倫的後代他們可以擔任祭司而其餘的哥俠家族的人他們只能擔任一般的立位人來作為祭司的配搭者所以首先呢就為哥俠家族裡面屬於雅倫的子孫來抽籤那誰要把這個層次奉獻給耶和華耶和華再把他轉 這個賞賜給亞倫的子孫呢,就是從猶大之派、西緬之派,跟卑亞敏之派的土地當中,然後呢,就是為他們抽籤,得了十三座城。
425.523	440.309	第五節講到,那哥霞之派的其餘子孫,就是不是做祭司的立位人,他們就從以法蓮之派、但之派,還有馬拿西之派的這個地業中,他們抽籤得了十座城。
441.049	445.171	那這個哥霞支派裡面﹐我們講過分兩類人。
445.171	447.912	一種是亞倫的後代﹐擔任祭司。
447.912	451.714	第二種是非亞倫的後代﹐他們就是當立位人。
451.714	463.879	每當這個會幕﹐在這個拆搭、移動的過程當中﹐哥霞族他們是負責扛抬﹐會幕裡面的這些神聖的器物。
463.879	467.060	所以他們是最被神所倚重的。
467.060	477.515	那第六節就講到老大格順的子孫﹐ 那他們呢在這個搬運的是屬於繪木的軟的東西。
477.515	483.501	包含什麼那個皮啊、幔子啊、布簾啊這些軟的東西。
483.501	487.245	就是由格順的子孫他們來這個搬運。
487.245	504.163	那他們就是從以撒加支派、亞瑟支派、拿弗裏 瑪佛塔利支派,還有駐巴山,就是東馬拿西支派的帝爺當中,格順的子孫抽籤得著了十三座城。
504.163	520.361	第七節講到米拉利支派,米拉利的家族,他們是負責搬運,繪墓裡面比較硬的東西,例如說木板, 底座這些硬的東西是由米拉利家族來搬運的。
520.361	530.875	他們是透過劉便之派、迦德之派跟希伯倫之派分出12座城來給米拉利的家族。
531.476	555.267	我們可以再來思想一下,這個也是很有意思,每次在以色列人在移動的過程當中,首先開路的是猶大支派所帶領的三個支派, 那他們走最前面,然後跟在他們後面的就是格順跟米拉利這兩個家族。
555.267	561.572	他們就搬運著揮霧的軟的東西跟硬的東西。
561.572	562.893	為什麼他們要先走?
562.893	568.517	因為等到雲柱停下來的時候,他們趕快把這個帳篷支搭起來。
568.517	576.348	然後呢,走在這個格順跟米拉利,他們後面的是劉便, 帶頭的這三個支派。
576.348	580.154	然後跟在他們後面的是哥俠家族。
580.154	584.540	哥俠家族他們扛抬這些會幕裡面的神聖器物。
584.540	587.806	所以呢這個格順跟米拉利他們會先抵達。
587.806	589.308	趕快把帳篷直搭起來。
589.872	595.295	然後把那個院子的那個外面的那個圍牆、圍子也把它立起來。
595.295	603.180	好讓這個後面來的哥西亞家族一到,立刻把神聖的器物放進去這個會墓裡面去。
603.180	606.061	所以他們移動的過程是這樣。
606.061	616.628	好,所以以色列人就照著耶和華曾經藉著摩西所吩咐的,就這樣這些誠意,還有誠意的交也,真的都抽籤出來,分給這些立委人。
616.628	619.089	我們就來讀第九節到第十九節。
621.834	639.587	從猶大之派西緬之派的地頁中﹐將以下所記的城﹐給了立位之派哥俠宗族亞倫的子孫﹐因為給他們年初頭一休﹐將猶大山地的基列亞巴﹐和四維的礁野給了他們。
639.587	645.971	亞巴是亞納族的始祖﹐基列亞巴就是西伯倫。
645.971	690.837	為將屬城的田地和村莊﹐給了耶弗尼的兒子加勒維葉﹐ 以色列人將西伯倫,就是誤殺人的桃城和蜀城的交椅,給了祭司亞倫的子孫,又給他們利拿和蜀城的交椅,雅提爾和蜀城的交椅,以什提莫和蜀城的交椅,荷倫和蜀城的交椅,底碧和蜀城的交椅,雅音和蜀城的交椅, 於他和蜀城的交野,博士邁和蜀城的交野共九座城,都是從這二支派中分出來的。
690.837	705.385	又從汴雅敏支派的地頁中給了他們基汴和蜀城的交野,加巴和蜀城的交野,雅拿圖和蜀城的交野,雅勒門和蜀城的交野,共四座城。
708.268	715.170	雅倫子孫做祭司的共有十三座城,還有數城的交椅。
715.170	726.133	第九節以後就告訴我們說,猶大支派、西緬支派,還有變雅敏支派,他們是分了哪一些城給這些立位人。
726.133	735.436	首先就講到猶大跟西緬支派,他們所分出來的這些城,當然最有名的就是雞列雅巴,就是西伯倫。
736.305	752.555	當初已經把希伯倫分給了迦勒,所以讓我們知道說其實希伯倫是由迦勒的子孫跟祭司的子孫,他們一起來承受的。
752.555	755.337	也包含了郊野跟田地。
756.340	785.520	那我們也可以來看見總共這個猶大之派是拿出的七座城然後這個西緬之派是拿出的兩座城所以呢七加二等於九那另外還有這個四座城呢是從編阿敏之派他們拿出來所以九加四等於十三座城所以祭司就是亞倫的子孫他們分到了 十三座城。
785.520	819.648	那非常的感謝神,因為神非常的眷顧他們,讓他們也能夠專心的服侍主,讓他們有地方可以住,讓他們有郊野可以放羊, 好讓他們去聖殿那時候還沒有聖殿就到會墓去供職的時候以及以後到聖殿去供職的時候他們生活都可以不用擔憂因為神顧念那些侍奉祂的人我們一起來禱告 主,我們感謝祢,即使人人皆祭司,每一個人都是立位人。
819.648	824.651	主,讓我們這一生說,耶和華,祢就是我們的產業。
824.651	830.674	也讓我們這一生說,主啊,凡祢所賜給我們的,我們都感恩的領受。
830.674	839.038	主啊,讓我們在這個世界上,我們真正的呼召,真正的正職是做祭司。
839.718	840.538	祈福大家。
