start	end	text
582.927	588.931	因為迦南人和這地一切的居民,聽見了這件事情,他們的士氣就大增。
588.931	594.735	他們想說,連這麼小的愛城,以色列人都被打敗了,那我們有什麼好怕的?
594.735	603.140	什麼耶和華也不用怕,原來都是一場誤會,根本就沒那麼厲害。
603.140	607.669	所以他們一定會 剛強團結起來,就必圍困我們。
607.669	612.334	就會將我們的名,以色列人的名,從地上除滅。
612.334	617.340	那時,你為你的大名,要怎樣行呢?
617.961	645.131	所以約蘇亞他跟神在講一件事情就是說為什麼你帶領我們過河結果那麼小的愛城竟然使我們準備逃跑灰頭土臉這樣敵人士氣大振我們士氣就如水消化了那到時候我們就被他們殺光了請問那時候你要怎麼樣維護你耶和華的名 的大名呢?
645.131	646.615	你怎麼辦?
646.615	656.032	這個其實跟摩西那時候處理方式是一樣本來耶和華要除滅悖逆的這個 拜金牛賭的以色列人。
656.032	658.013	摩西說不可以。
658.013	660.674	這樣子會影響你的大名。
660.674	663.295	因為埃及人就會嘲笑說。
663.295	664.936	耶和華無能。
664.936	667.618	沒有辦法把自己的百姓帶離曠野。
667.618	670.339	乾脆在曠野把他們殺了。
670.339	671.139	第十節。
671.139	673.500	耶和華就吩咐約蘇亞說。
673.500	674.321	起來。
674.321	676.742	你為何這樣俯伏在地呢?
676.742	681.004	代表神就是不要約蘇亞這樣子。
681.004	683.125	他告訴他真正的原因是什麼。
683.865	690.930	以色列人犯了罪,違背了我所吩咐他們的約,取了當面的物。
690.930	694.372	他們是又偷竊,又行詭詐。
694.372	700.836	當面的物,Haram這個字,它可以被翻譯成完全毀滅,也可以被翻譯成完全奉獻。
702.193	705.276	有生命的,就是要完全毀滅。
705.276	709.519	因為神給他們四百多年時間悔改,死不悔改。
709.519	713.883	聽見神行的大能神蹟奇事,還是不悔改,沒救了。
713.883	716.185	所以就要被神刑罰毀滅。
716.852	749.423	那Haram這個字同時又可以當作完全奉獻就是所得來的那些除非神有說這個歸你們不然這都屬於耶和華的喔那你們如果把他拿走了你們就是偷竊你們就是詭詐你們就是說謊喔然後呢你們又把那當滅的物放在他們的家具裡面代表怎麼樣不僅偷拿了還故意藏起來放在帳篷的家具裡面喔 因此以色列人在仇敵面前站立不住。
749.423	752.945	所以上帝就告訴約書亞,為什麼你們會被打敗?
752.945	756.346	或是說為什麼我會讓你們被打敗?
756.346	764.590	他們在仇敵面前準備逃跑,就是落荒而逃,準備逃跑,是因成了被咒詛的。
764.590	769.692	你們若不把當滅的物從你們中間除掉,我就不再與你們同在。
769.692	772.153	哇,這個就大麻煩了。
772.153	778.191	這個場景像當年金牛賭事件發生的時候一樣, 耶和華不願意與百姓同在。
778.191	781.335	後來是摩西苦苦哀求,叫百姓悔改。
781.335	785.259	現在是有人拿了當滅之物,不聽神的話。
785.259	790.685	所以耶和華說,你若不處理這件事情的話,我就不與你們同在。
790.685	792.166	那就完蛋了。
792.166	796.211	十三節,你起來叫百姓致捷。
796.211	797.552	致捷就是叫他們悔改。
798.353	801.834	對他們說,你們要自解,預備明天。
801.834	812.819	因為耶和華以色列的省將說,以色列啊,你們中間有當滅的物,你們肉不除掉,在仇敵面前必站立不住。
812.819	820.902	不僅必站立不住,你們還會被士氣大陣的迦南人群起圍攻,把你們完全殲滅。
820.902	825.704	十四節到了早晨,你們要按著支派,進前來,到我約會這裡。
826.084	841.609	那耶和華所取的支派,到時候耶和華會指示,是哪個支派過來,眾支派裡面哪個支派過來,還要進一步從這個支派裡面,再更細部的,把這個支派的某一個宗族,再叫過來。
841.609	842.710	耶和華會指示。
842.710	852.853	那耶和華所取的這個宗族叫過來之後,會從這個宗族裡面,再抽一個家室、家族進來。
852.853	856.619	而耶和華所取的家室, 要按著人丁。
856.619	857.520	一個一個人。
857.520	859.601	都進前來。
859.601	861.362	到耶華的面前。
861.362	862.482	最後呢。
862.482	863.923	哪一個人。
863.923	865.004	是被娶的人。
865.004	867.445	就是耶華說就是你這個人喔。
867.445	869.026	就是有當滅的物。
869.026	870.567	在他那裡。
870.567	873.789	他的結局就是他和他所有的。
873.789	876.110	必被火焚燒。
876.110	878.852	因他違背了耶華的約。
878.852	881.573	就他跟他的家人喔。
881.573	882.314	都要被。
882.841	885.624	刑罰,要被火燒死。
885.624	887.385	因為他們違背了約。
887.385	892.190	我們待會再來解決這個,他的家人為什麼要死的這個問題。
892.190	895.993	又因他在以色列中,行了慾望的事。
895.993	898.876	慾望這個字的意思是沒有恩典。
898.876	902.579	他做了這個沒有恩典的事。
902.579	904.741	他就是不紀念神的恩典。
904.741	911.713	然後他做這種事情連累了, 以色列人使他們打敗仗,這也是沒有恩典。
911.713	918.738	甚至他做這個事情,連累他住同一個帳篷的家人,這個也是沒有恩典的事情。
918.738	921.500	弟兄姊妹,真的不要犯罪。
921.500	923.661	犯罪會連累大家。
923.661	930.046	因為一個人犯罪,就會導致整團麵粉,成為不潔淨的。
930.046	935.529	一點點不潔淨的東西,揉進整團麵粉,這個麵粉就不潔淨了。
935.529	937.130	好,我們繼續來讀第16節到第26節。
941.596	977.018	於是約書亞清早起來﹐使以色列人按照支派進前來﹐取出來的是猶大支派﹐使猶大支派進前來﹐就取了謝拉的宗族﹐使謝拉的宗族按照家世人丁﹐一個一個地進前來﹐取出來的是薩迪﹐ 使薩底的家事按著人丁一個一個的進前來,就取出猶大支派的人謝拉的曾孫,薩底的孫子,加密的兒子雅干。
977.018	992.503	約舒亞對雅干說,我兒,我勸你將榮耀歸給耶和華以色列的神,在他面前認罪,將你所做的事告訴我,不要向我隱瞞。
994.582	998.783	我實在得罪了耶和華﹐以色列的神。
998.783	1002.505	我所做的事如此如此。
1002.505	1012.908	我在所奪的財物中﹐看見一件美好的士拿衣服﹐二百射克勒銀子﹐一條金子重五十射克勒。
1012.908	1016.869	我就貪愛這些物件﹐便拿去了。
1016.869	1022.171	現今藏在我帳篷內的地裏﹐銀子在衣服底下。
1023.200	1032.252	約書亞就打發人﹐跑到雅干的帳篷裏﹐那件衣服果然藏在他帳篷內﹐銀子在底下。
1032.252	1039.181	他們就從帳篷裏取出來﹐拿到約書亞和以色列眾人那裏﹐放在耶和華面前。
1041.664	1059.055	約書亞和以色列眾人﹐把謝拉的曾孫雅干﹐和那銀子﹐那件衣服﹐那條金子﹐並雅干的兒女﹐牛﹐驢﹐羊﹐帳棚﹐以及他所有的﹐都帶到雅各谷去。
1059.055	1064.079	約書亞說﹐你為什麼連累我們呢?
1064.079	1067.021	﹐今日耶和華必叫你受連累。
1074.531	1084.219	於是以色列眾人用石頭打死他,將石頭扔在旗上,又用火焚燒他所有的。
1084.219	1090.484	眾人在雅干身上堆成一大堆石頭,值存到今日。
1090.484	1094.807	於是耶和華轉意,不發他的烈怒。
1094.807	1098.130	因此那地方名叫雅各谷,直到今日。
1102.568	1110.914	十六節,於是約束亞清早起來,是以色列人果然按著神所吩咐的,這個按著支派前來。
1110.914	1116.759	結果呢,取出來的,就是神指示的,抽籤取出來的是這個猶大支派。
1116.759	1127.527	猶大支派裡面又取了謝拉的宗族,然後呢,謝拉宗族裡面按著迦氏人丁,一個一個都進前來,取出來是撒底。
1128.217	1134.906	然後呢,薩底這個家的家世,就這個家庭,又按著人丁,一個一個的怎麼樣,金錢來。
1134.906	1147.897	最後就取出這個猶大支派的人,謝拉的曾孫,薩底的孫子,這個加米的兒子雅干, 雅干,我們說過他的名字意思是惹麻煩的人,或是連累別人的人。
1147.897	1150.017	我想這應該不是他的原名。
1150.017	1156.159	所以他做出這個事情後,歷史上大家都給他取這個綽號,叫雅干。
1156.159	1159.361	十九節這時候,原來犯罪人就是雅干。
1159.361	1166.463	約蘇雅就對雅干說,我兒啊,我勸你啊,將榮耀歸給耶和華以色列的神。
1167.500	1172.423	一個已經待會要被用火燒死判死刑的人。
1172.423	1177.746	他怎麼樣把榮耀歸給耶和華以色列的神。
1177.746	1182.268	約束亞告訴他就是在神面前認罪。
1182.268	1184.970	將你所做的事告訴我。
1184.970	1186.570	不要向我隱瞞。
1186.570	1187.531	就是不要隱瞞。
1188.524	1191.487	然後呢向神認罪。
1191.487	1194.629	這就是把榮耀歸給耶和華。
1194.629	1198.172	即便你待會會被處死。
1198.172	1199.273	會被燒死。
1199.273	1204.318	弟兄姊妹一個犯罪的死刑犯。
1204.318	1207.400	犯了法律的死刑犯。
1207.400	1211.424	他如果真心在耶和華面前認罪悔改。
1211.424	1213.446	神是信實的。
1213.446	1216.168	神會赦免他在神面前欠神的。
1216.852	1243.479	欠這位公義聖潔的神的罪所當當的永遠的滅亡但是不代表他在地上法律上的刑罰就會取消就像雅干仍然會被燒死但是呢他被燒死前的認罪悔改是他唯一能夠把榮耀歸給耶和華的做法那很可能因為他真心的悔改 神就赦免他了。
1243.479	1248.120	神可能讓他地上,雖然一樣,還是要被燒死。
1248.120	1253.262	但是在神生命冊子上,可能就還有雅干的名字在。
1253.262	1261.305	好,二日節雅干就回答約束亞說,我實在得罪了耶和華以色列的神。
1261.305	1263.365	他承認,認罪。
1263.365	1265.586	我所做的事是如此如此。
1265.586	1267.527	他就毫不隱瞞,誠實交代。
1268.353	1274.438	我在所得的財物中,這本來都應該歸耶和華的,那是Haram。
1274.438	1278.221	我看見有一件美好的士拿衣服。
1278.221	1284.606	士拿指的就是這個兩河流域那個地方,就是這個兩河流域的南部。
1284.606	1288.910	還有兩百色克勒的銀子,大概2.3公斤。
1288.910	1294.174	還有一條金子,重50色克勒,代表大概0.6公斤。
1294.174	1297.197	這本來都是要完全奉獻,歸耶和華為勝的。
1297.995	1340.076	我就貪愛這些物件我不是缺錢貧窮我是起了貪婪我貪愛這些物件所以我就決定我要違背耶和華所吩咐的我便拿去那現在呢是藏在我帳篷裡面的地裡面那銀子呢則是在這個衣服底下他就承認他的罪行 約蘇亞就打發人,跑到雅干的帳篷裡,那件衣服果然藏在他的帳篷裡面,銀子就在這個底下。
1340.076	1347.663	他們就從帳篷裡把他取出來,拿到約蘇亞和以色列人眾人的那裡,放在耶和華面前。
1348.609	1395.796	好,現在的這個人贓俱獲果然照著雅干的坦白這些東西果然他都沒有再隱瞞了他就悔改並且認罪坦白沒有隱瞞 二十四節約蘇亞和以色列眾人就把雅干和那些銀子還有那件衣服還有那條金子以及雅干的兒女、牛、驢、羊、帳篷以及他所有的一切都帶到雅歌谷那裡去雅干、雅歌這兩個字都很類似雅歌這個字也是災禍或是連累的意思這兩個字很接近 那約書亞說你為什麼連累我們呢?
1395.796	1399.138	今日耶和華必叫你受連累。
1399.138	1404.641	連累這個字就是你為什麼帶來災難給我們呢?
1404.641	1408.683	或是你為什麼為我們惹來麻煩呢?
1408.683	1411.104	那使我們在愛城那邊被打敗。
1411.104	1415.086	那今天耶和華必叫你受連累。
1415.086	1424.049	所以不僅是你一個人是你整個帳篷裡面的人你的家人還有你所有的一切 都要被毀滅。
1424.049	1427.390	之前我們在出埃及記解釋過。
1427.390	1429.971	就是葉華曾經說。
1429.971	1432.192	那個犯罪的。
1432.192	1435.534	然後不悔改的。
1435.534	1437.534	這樣的人基本上就是。
1437.534	1439.955	神要追討他的罪。
1439.955	1442.676	神必不以無罪的。
1442.676	1444.377	必不以有罪的。
1444.377	1444.917	為無罪。
1444.917	1446.238	神都看得一清二楚。
1446.698	1450.761	那要追討祂的罪,至父及子,直到三、四代。
1450.761	1461.528	就是,一家,一個帳篷裡面,四代的人,因為那時候的人,大概一個帳篷裡面,可以看到有四代的人,四代同堂。
1461.528	1465.911	也就是說,同一個帳篷裡面的人,就都要被神追討祂的罪。
1466.869	1521.752	很可能是因為就是說這些人是明知家裡面有人犯罪可是卻替他隱瞞或是說這個跟他一同犯罪所以就是追討他的罪自父及子直到三世代世代同堂 我們無法判斷雅干的兒女知不知道雅干犯的罪有可能知道還替他隱瞞有可能不知道受他連累所以這給我們很大的一個提醒就是不要隨便犯罪你犯罪會絆倒人你犯罪也會連累人甚至使你父母蒙羞使你的兒女也受這個蒙羞所以我們要謹慎自己 好,於是呢,以色列眾人用石頭打死他,將石頭扔在旗上,又用火焚燒他所有的,或是焚燒他們所有的人。
1521.752	1532.123	眾人在雅干身上堆成一個大石堆,這個大石堆在寫約蘇雅記的時候,仍然殖存到今日。
1533.234	1546.181	那于是耶和华就转意,不發他的烈怒,因此那个地方名叫雅各谷,雅各谷就是连累,或是惹麻烦的意思,跟雅干这个字很像,直到今日。
1546.181	1559.568	透过今天的经文,让我们真的是要洁身自爱,因为当我们犯罪的时候,我们不仅害了自己,也会连累我们周遭的人,使他们蒙羞,或是使他们痛苦、伤心、难过。
1559.568	1594.145	但同时我们顺服神, 我們就這個神就愛我們祂的慈愛就直到千代再來我們也可以看到雅干因為他貪愛錢財但後來至少他在神的面前他坦白認罪沒有隱瞞他就用這種方式把榮耀歸給神他承擔地上的刑罰但若他真心悔改在耶和華的面前那我相信神祂另外在 雅干的事情上﹐有祂的處置跟考量。
1594.145	1598.007	或許在生命冊上﹐仍然有雅干的名字。
1598.007	1602.190	當然這個是否真心悔改﹐這也只有神知道。
1602.190	1605.171	不要隨便犯罪﹐犯罪會連累很多人。
1605.171	1606.732	我們一起禱告。
1606.732	1609.614	主求祢保守我們的心﹐深厚保守一切。
1609.614	1613.576	因為我們一個人﹐活在世界上﹐不是一個人而已。
1613.576	1630.941	我們有家人﹐我們有朋友﹐我們有愛我們的人﹐有支持我們的人﹐有跟我們共同生活的人﹐ 主當我們不聽祢的話,執意要去犯罪的時候,我們就是成為啞乾,就是成為惹來麻煩的人,連累別人的人。
1630.941	1646.091	主啊,如果我們已經犯罪了,求祢使我們悔改,悔改歸向祢,這才是把榮耀歸給祢,使我們靠著耶穌基督的救恩,從跌倒的地方站起來,重新來過。
1646.091	1648.453	奉主耶穌的名祷告,阿們。
1648.453	1658.193	願神賜福大家, 繁體中文
