start	end	text
198.505	200.267	我們沒有要去拜別神。
200.267	208.374	第二個我們也沒有要在這個上帝的百姓當中另外立一個壇來向耶和華獻祭。
208.374	210.536	那他們就解釋我們為什麼要這樣做。
210.536	212.158	二十四節。
212.158	215.721	我們行這樣事情並非是沒有原因的。
215.721	217.622	是特別要這樣做的。
217.622	218.043	為什麼呢?
218.541	233.432	恐怕日後,你們約旦河以西的這些以色列人的子孫,會對我們約旦河以東的子孫說,你們這些河東的人,與耶和華以色列的神有什麼關係呢?
233.432	236.855	你們跟神無關,這些河東的子孫。
236.855	245.185	因為耶和華把約旦河定為 你們跟我們之間的一個交界。
245.185	251.189	所以這條約旦河以東的劉便人跟迦德人。
251.189	254.672	你們是與耶和華無分的。
254.672	256.593	所以因為怕你們會這樣子。
256.593	258.875	你們子孫會這樣子做。
258.875	261.056	就會讓我們的子孫。
261.056	263.658	就不再去敬畏耶和華了。
263.658	266.120	所以他說我們這樣做是有很深的用意。
266.120	268.242	是關係到我們的後代。
268.242	269.783	很怕有一天你們的子孫。
270.282	279.744	告訴我們的子孫說﹐我們以約旦河為界﹐你們約旦河以東的人﹐不屬於耶和華﹐與耶和華無分。
279.744	308.434	因此呢這邊他就說出了他們的一個顧慮所以故意做了這一個談這邊很有意思因為馬拿西他有半個支派在河西有半個支派在河東所以這個馬拿西的半支派 還可以見證說,沒有沒有,那個河東的馬拉西另外一半的支派,他是以色列人。
308.434	313.618	可是那個劉便跟迦德,他們是完全在約旦河以東,那他們就更緊張了。
313.618	317.241	所以他們才說這兩個半支派一定要來做一個談。
317.241	323.407	免得日後約旦河西的人說,我們河東的人跟耶和華無分。
323.407	325.849	好,我們來看第26節到第29節。
328.473	357.940	因此我們說,不如為自己逐一作談,不是為獻繁祭,也不是為獻別的祭,乃是為你我中間和你我後人中間做證據,好叫我們也在耶和華面前獻繁祭、平安祭和別的祭侍奉他,免得你們的子孫日後對我們的子孫說,你們與耶和華無分了。
359.974	374.174	所以我們說﹐日後你們對我們﹐或對我們的後人這樣說﹐我們就可以回答說﹐ 你們看﹐我們列祖所築的壇﹐是耶和華壇的樣式。
374.174	381.538	這並不是為獻繁祭﹐也不是為獻別的祭﹐乃是為做你我中間的證據。
381.538	391.924	我們在耶和華﹐我們神葬墓前的壇以外﹐另築一座壇﹐為獻繁祭、素祭和別的祭。
391.924	397.928	悖逆耶和華﹐今日轉去不跟從他﹐我們斷沒有這個意思。
400.196	427.212	二十六節因此我們就說不如我們為自己也來築一座壇但是呢不是為了要獻繁祭和別的祭當然也不是要獻給別神那乃是為你跟我就是河東跟河西之間還有河東跟河西我們的後代來做一個證據 好叫我們也在耶和華面前。
427.212	431.656	獻繁祭平安祭和別的祭來侍奉祂。
431.656	434.418	也就是說這個壇只是做一個證據。
434.418	437.881	說河東河西的都是敬拜耶和華的。
437.881	439.622	都與耶和華有份。
439.622	441.504	並不分河東河西。
441.504	444.166	然後呢你們就不可以。
444.166	445.847	阻止我們的後代。
445.847	448.309	過到約旦河以西。
448.309	450.711	來到惠穆那裡去。
450.711	452.472	來向耶和華獻祭。
452.472	453.854	因為我們現在做了這個壇。
454.735	456.396	這是一個。
456.396	457.877	一個記號。
457.877	459.558	不是要在上面獻祭。
459.558	460.819	我們如果要獻祭。
460.819	463.461	我們會到會幕那裡去獻祭。
463.461	465.642	所以你們千萬不要誤會我們。
465.642	466.783	所以呢。
466.783	469.244	我們這樣做免得這個。
469.244	471.426	你們的子孫日後。
471.426	473.767	會對我們的子孫說。
473.767	476.369	你們與耶和阿無分。
476.369	477.530	所以我們說。
477.530	478.530	日後。
478.530	479.251	你們對我們。
479.753	482.354	或是對我們的後人這樣說。
482.354	485.415	我們就可以這樣來回答你們說。
485.415	485.956	欸!
485.956	486.856	不對喔!
486.856	489.117	你們約旦河以西人。
489.117	493.459	看一下我們約旦河以東的這個列祖。
493.459	497.281	他所築在這個約旦河旁的這個壇。
497.961	531.879	這是耶和華談的樣式是一模一樣的這個談跟在會幕那邊的耶和華的祭壇是一模一樣的說這是一個證據所以這並不是為了我們要在這一個做證據的談獻凡祭也不是要獻各種別的祭這乃是作為你跟我中間的一個證據證據的原文是見證見證什麼 河東河西出於這個同樣一個根源。
531.879	537.482	河東河西敬拜、侍奉一樣的耶和華上帝。
537.482	549.389	所以我們的河東的祖先才會在離開你們河西之前在河西的河畔築了一座跟你們會墓的樣式。
549.389	554.738	會墓的祭壇的樣式一模一樣的 一座壇,要作為證據。
554.738	558.760	免得以後你們不讓我們的子孫,過去會墓那邊獻祭。
558.760	558.880	哇!
558.880	560.601	那這真的是很棒喔!
560.601	574.943	二十九節,我們在耶和華我們神葬墓前的壇以外,另築一壇, 為獻繁祭、素祭和別的祭,貝利耶和華今日轉去,不跟從他。
574.943	574.943	噢!
574.943	578.426	誤會大了,我們絕對沒有這個意思。
578.426	581.287	所以他們解釋的非常清楚。
581.287	588.471	有關於這個屬於一座壇,來作為一個紀念物,或是一個象徵物。
588.471	627.484	這個之前在約束塔祭,他們常常就是歷史遺跡,例如他們過約旦河的時候, 他們就把石頭那12塊石頭把它堆起來叫歷史遺跡做證據他們打敗了艾成然後殺了艾成的王就把艾成的王的屍體上堆了很多石頭成堆也是做一個可以看得到的證據讓後代的子孫知道說艾成的王的屍體在這個石頭堆裡面他們用石頭打死雅幹 審判了雅幹跟他的全家。
627.484	632.949	然後也歷史在屍體上面成堆。
632.949	638.575	讓後代子孫可以知道說,這就是雅幹他犯罪的下場。
638.575	640.336	這些都是做記號。
640.336	643.179	那這一次他們就是不再歷史為堆了。
643.179	649.925	他們乃是直接做一個跟會幕前面的祭壇一模一樣的,而且是更大的。
650.606	653.828	一個祭壇作為一個證據。
653.828	664.616	讓河西未來的子孫,不可以拒絕河東未來的子孫,來到耶和華會墓那邊,去向神獻祭。
664.616	666.637	好,我們就來看第30節到第34節。
669.019	675.561	祭司菲尼哈與會中的首領﹐就是與他同來以色列軍中的統領。
675.561	682.084	聽見劉邊人﹐迦德人﹐馬拿西人所說的話﹐就都以為美。
682.084	701.252	祭司以利亞薩的兒子菲尼哈﹐對劉邊人﹐迦德人﹐馬拿西人說﹐今日我們知道耶和華在我們中間﹐因為你們沒有向他犯了這罪﹐ 現在,你們救以色列人脫離耶和華的手了。
701.252	715.295	祭司以利亞薩的兒子菲尼哈與眾首領離了流邊人加德人,從積烈地回往迦南地,到了以色列人那裡,便將這事回報他們。
715.295	723.878	以色列人以這事為美,就稱頌神,不再提上去攻打流邊人、加德人,毀壞他們所住的地了。
725.196	757.401	三十節這次來興師問罪的代表就是這個祭司菲尼哈那他就這個與這個會中的首領就是跟他一起來的以色列 各自派的這些軍中的這些領袖。
757.401	761.922	聽見約旦河東兩個半自派人所說這番解釋的話。
761.922	763.982	他們覺得非常的棒。
763.982	766.603	經文說就都以為美。
766.603	768.903	所以呢三十一節。
768.903	770.223	祭司以利亞撒。
770.223	771.864	這是大祭司。
771.864	774.304	以利亞撒的兒子菲尼哈。
774.304	777.105	就對兩個半自派的弟兄說。
777.105	778.825	今日我們知道。
778.825	781.146	耶和華在我們中間。
781.146	782.866	因為你們沒有像他。
783.285	784.846	犯了這罪。
784.846	789.490	現在你們救以色列人脫離耶和華的手了。
789.490	803.684	所以說今天我們聽完你的解釋我們知道耶和華在我們以色列人不分何東何西的中間我們有合一的信仰 我們也有一個合一的見證。
803.684	809.485	而且呢你們的這番解釋就我們脫離了耶和華的手。
809.485	814.247	因為你們並不是想要另外組壇去敬拜別神。
814.247	822.009	你們也並不是想要另外組一個壇自己在這個壇上向耶和華獻祭來分裂以色列的信仰。
822.009	822.769	沒有。
822.769	833.519	所以呢因為我們的合一因為我們一樣專心愛神所以呢這個就不用擔心神 審判我們的手,會領到我們身上。
833.519	852.906	32節,祭司以利亞撒的兒子,菲尼哈和眾首領,就很滿意的,離開了兩個半支派的弟兄,從約旦河東,就叫基列地,就回到約旦河西的迦南地,到了以色列人那裡,便將這件事情回報給大家。
853.575	855.476	大家聽的結果是怎麼樣呢?
855.476	859.978	以色列人就以這事為美。
859.978	860.838	以什麼為美?
860.838	865.900	原本是在誰的眼中為好、為美。
865.900	869.642	也就是說,他們看這件事情覺得,哇!
869.642	871.723	真的是太棒的一件事情。
871.723	874.324	原本是又緊張、又憤怒。
874.940	877.541	去質疑約旦河東的弟兄們。
877.541	881.882	想不到傳回來的結果是這麼美的一個見證。
881.882	885.023	原來我們河東的弟兄真有心。
885.023	890.405	他們想要讓他們的子孫世世代代都敬畏耶和華。
890.405	895.987	世世代代都跟我們河西的後代們同心來敬拜上帝。
896.527	908.254	所以他們就稱頌神﹐而且再也絕口不提﹐去攻打約旦河東的弟兄們﹐毀壞他們所住的地方了。
908.254	927.498	三十四節﹐劉變仁、迦德仁﹐他們就給這一座壇﹐起名叫做政壇﹐意思說﹐這個壇在我們中間﹐見證﹐或是證明﹐耶和華是神﹐這是給河東的做見證﹐ 也是給河西的做見證。
927.498	944.904	我們河東的子孫﹐永遠侍奉耶和華上帝﹐即便我們中間﹐跟你們河西的人﹐各一條約旦河﹐ 你們不可以剝奪我們子孫,過河到你們那邊,在神的會幕面前向神的祭壇獻祭的權利。
944.904	948.466	如果你們不讓我們子孫過去,那完蛋了。
948.466	956.351	我們的子孫就會去拜別神了,就會被咒詛了,就會被神趕離開約旦河以東的這個產業之地。
956.351	959.753	我想這件事情是一件美好的見證。
959.753	960.434	我們一起來禱告。
961.834	965.382	主我們看見約旦河東的這些弟兄們。
965.382	970.113	他們不僅想要堅定在耶和華面前的信仰。
970.113	971.877	他們也想到這個信仰的傳承。
972.568	1001.210	當他們想到各著一條河可能人跟人之間就有了一個距離但他們用這個作為見證的這個壇希望他們的子孫世世代代能夠跨越這一種距離跟隔河而永遠跟河西的弟兄們同心的敬拜耶和華 這種想要把信仰傳承下去的這種決心跟信心令我們佩服也成為我們效法的榜樣。
1001.210	1002.912	奉主耶穌的名禱告。
1002.912	1003.572	阿們。
1003.572	1004.813	願神賜福大家。
