start	end	text
311.991	360.928	在我們剛剛所讀的經文裡面,事件就是一個陶城, 所以哥霞這個家族裡面有這個屬於祭司的部分他們所分到的陶層就是這個希伯倫而哥霞家族裡面非祭司的立位人的部分他們分到的陶層就是事件那我們繼續往下看27節到第33節 以色列人又從馬拿西半支派的地頁中﹐將巴山的戈蘭﹐就是誤殺人的陶城和蜀城的郊野﹐給了立位支派格順的子孫﹐又給他們比斯提拉和蜀城的郊野﹐共兩座城。
360.928	376.971	又從以撒加支派的地頁中﹐給了他們基善和蜀城的郊野﹐大比拉和蜀城的郊野﹐耶穆和蜀城的郊野﹐ 引甘寧和蜀城的交易,共四座城。
376.971	391.146	又從亞瑟支派的地業中﹐給了他們米沙勒和蜀城的交易﹐雅頓和蜀城的交易﹐黑甲和蜀城的交易﹐利河和蜀城的交易,共四座城。
392.892	411.178	又從納夫塔利支派的地頁中,將加利利的基迪斯,就是誤殺人的桃城和蜀城的郊野給了他們,又給他們哈莫多爾和蜀城的郊野,加爾坦和蜀城的郊野,共三座城。
411.178	416.480	葛順人按著宗族所得的城,共十三座,還有蜀城的郊野。
418.575	451.424	在二十七節以後要講到格順這個家族他們分道的城總共有十三座城分別是從東馬拿西之派以薩迦之派雅瑟之派還有拿佛塔利之派分給他們十三座城所以我們大概可以看見分給祭司家族的這三個支派是屬於南部的三個支派 而分給這個哥俠家族的立位人。
451.424	455.249	他們是屬於以色列中部的這些支派。
455.249	458.973	然後分給這個格順家族的這些支派。
458.973	462.277	是屬於以色列北邊的支派。
462.257	468.440	那 我們剛才講過每一個家族也都有分到兩座陶城。
468.440	475.223	這邊基本上第一個陶城就是二十七節的戈蘭。
475.223	483.247	這是靠北方但是是屬於約旦河以東的東馬拿西支派的八山地裡面的戈蘭。
483.247	484.567	這是一個陶城。
484.567	497.216	再來就是從約旦河以西的拿佛塔利支派在三十二節 這個加利利地區的這個基迪斯他也是一座陶城。
497.216	506.047	所以神他其實給這個每一個家族都讓他們分到這個兩座的陶城。
506.047	508.569	好,我們就繼續來看一下第34節到第40節。
512.312	532.803	其餘立位之派米拉利子孫﹐從西布倫之派的地頁中所得的﹐就是約念和蜀城的交野﹐加爾他和蜀城的交野﹐丁拿和蜀城的交野﹐拿哈拉和蜀城的交野﹐共四座城。
532.803	549.820	又從劉便之派的地頁中﹐給了他們比西和蜀城的交野﹐雅雜和蜀城的交野﹐ 基底末和蜀城的交野,米法壓和蜀城的交野,共四座城。
549.820	567.711	又從迦德支派的地頁中,將激烈的拉末,就是誤殺人的桃城和蜀城的交野給了他們,又給他們馬哈念和蜀城的交野,西史本和蜀城的交野,雅謝和蜀城的交野,共四座城。
569.275	576.592	其餘立位支派的人就是米拉利的子孫,按照宗族年久所得的共十二座城。
579.514	616.132	接下來要看米拉利家族他們所分配到的這個城他們總共分到12座城分別是由西部倫支派還有劉便支派還有迦德支派所分給他們他們就是屬於約旦河東的兩個支派再配一個屬於約旦河西的西部倫支派所分給他們的土地總共他們分到12座城 讓我們看見,我們之前也提到,其實立位人的人數,算是很後面的。
616.132	619.093	他比這個西緬之派多800人而已。
619.093	623.815	但是神沒有虧待他們,給他們48座城。
623.815	626.016	那這些地方都分散得非常的平均。
627.056	649.506	這個也是有一個好處,因為立位人除了在會幕,以及後來的聖殿,他們要供服侍的職份之外,他們其實在當地居住的城市裡面,他們要負擔起教導周遭的百姓,上帝的律法的一個教導的責任。
649.506	655.149	所以上帝是讓這48座城,非常平均的分布在以色列的東南西北。
655.964	665.455	好讓每一個立位人的城,周圍的這些百姓,都有機會能夠學習到耶和華的律法。
665.455	669.160	我想這是神他精心的一個計畫跟分佈。
669.160	671.342	好,最後我們再來讀第41節到第45節。
674.770	682.572	利未人在以色列人的地頁中所得的城,共四十八座,並有數成的郊野。
682.572	688.373	這些城四維都有數成的郊野,城城都是如此。
688.373	698.396	這樣,耶和華將從前向他們列祖啟示所應許的權地賜給以色列人,他們就得了為業,住在其中。
699.974	706.900	耶和華照著向他們列祖啟示所應許的一切話﹐使他們四境平安。
706.900	712.224	他們一切仇敵中﹐沒有一人在他們面前站立得住。
712.224	715.727	耶和華把一切仇敵都交在他們手中。
715.727	723.053	耶和華應許賜福給以色列家的話﹐一句也沒有落空,都應驗了。
727.312	775.056	好,41節,利未人在以色列人的地業當中所得的城,總共有48座,還有這個城的郊野,所謂的郊野範圍大概就是以城為中心,畫一個圓圈,大概9平方公里左右, 這樣耶和華就將從前向他們列祖啟示所得的應許的權地就賜給了以色列人他們就得了為業住在其中包含了十二支派有分到土地也包含沒有分到土地但卻有分到四十八座城的立委人這些神的應許就通通都實現了四十四節耶和華照著向他們列祖啟示所應許的一切話 使他們四境平安。
775.056	780.210	他們一切的仇敵當中，沒有一個人在他們面前，可以站立得住。
780.913	785.056	耶和華把一些的仇敵就交在他們的手中。
785.056	790.820	耶和華應許賜福給以色列家的話,一句也沒有落空,都應驗了。
790.820	800.386	透過約蘇亞順利把土地跟城都全部都分完了,代表神當初所應許他們列祖的話,真的都實現了。
800.386	807.291	但是接下來的責任,就是要看這些分到土地的以色列人了。
807.671	820.216	他們如果能夠像他們的列祖一樣,也是陰性稱義,也是願意來遵行神的話語,他們就可以繼續來住在這塊土地上世世代代。
820.216	836.323	但如果他們偏離神的話,他們去行惡,甚至去拜偶像,然後玩梗背逆,最後他們的結局就會像之前被神放棄和審判的這些迦南人一樣, 神也會把以色列人趕出去。
836.323	842.985	果然後來,他們就國破家亡,因為他們背棄了這位,賞賜他們應許之地的上帝。
842.985	847.906	我們要因應為見,因為神的話,一句都不會落空。
847.906	852.187	神祝福的話,跟神審判的話,每一句都會應驗。
852.187	854.408	我們一起來禱告。
854.408	861.690	主,求祢恩待我們,讓我們存著歡喜感恩的心,來領受祢所給我們的產業。
862.210	866.817	主啊,讓我們在祢的產業裡面,容神益人。
866.817	871.685	但主啊,也求祢把一個敬畏祢的心,賞賜給我們。
871.685	875.591	主因為賞賜的是耶和華,收取的也是耶和華。
876.118	878.539	祢的話沒有一句落空的。
878.539	881.001	主當我們頑耿悖逆的時候。
881.001	882.481	屢勸不停的時候。
882.481	887.084	主啊祢也會將祢所賜給我們的這個機會奪走。
887.084	888.725	好來管教我們。
888.725	890.406	主啊求祢恩待我們。
890.406	891.786	讓我們在順福裡面。
891.786	894.688	經歷祢的話一句都不落空。
894.688	896.669	而不是在悖逆裡面。
896.669	899.870	經歷祢的話一句都不落空。
899.870	900.691	謝謝主。
900.691	902.412	奉主耶穌的名祷告。
902.412	903.052	阿們。
903.052	904.433	願神賜福大家。
