start	end	text
18.951	22.418	弟兄姊妹平安，我們按照每日延經事宜的進度一起來思想。
22.418	27.929	約束亞記第九章，首先我們透過Drama Bible一起來讀第一節到第六節。
27.929	55.532	約束亞記第九章 約旦河西﹐主山地﹐高原﹐並對著利巴嫩山﹐沿大海一帶的諸王﹐就是赫人﹐亞摩利人﹐迦南人﹐比利喜人﹐西魏人﹐耶布斯人的諸王﹐聽見這事﹐就都聚集﹐同心合意地﹐要與約書亞和以色列人徵戰。
57.346	80.431	即便的居民聽見約書亞﹐向耶利哥和愛城所行的事﹐就設詭計﹐假充實者﹐拿舊口袋﹐和破裂縫補的舊皮酒袋﹐駝在鋁上﹐將補過的舊鞋穿在腳上﹐把舊衣服穿在身上﹐他們所帶的餅都是乾的﹐長了霉了。
80.431	93.754	他們到奇甲營中見約書亞﹐對他和以色列人說﹐ 我們是從遠方來的,現在求你與我們立約。
93.754	113.223	第一節,約旦河西,住在山地,高原,高原其實翻滴園或丘陵地比較好,它比山地矮一點,就是從中央上地往西邊過去會到丘陵地,然後並對著黎巴嫩山沿大海一帶的珠網,就到海岸平原。
113.643	120.048	包含了有赫人、雅摩利人、迦南人、比利喜人、西魏人,還有耶布斯人的諸王。
120.048	132.839	聽見這事,那事,就是聽見以色列人已經過河了,來到約旦河以西,並且攻下了大城耶利哥,也打敗了這個另外一個城,叫愛城。
133.899	141.568	他們已經入侵了這個這個維旦河西部的這個中間地帶。
141.568	147.035	所以他們就聚集同心合一的要與約束亞和以色列人徵戰。
148.166	182.752	其實他們已經知道就是說上帝很厲害上帝幫助以色列人打敗了那個時候地中海最強的國家埃及帝國基本上連迦南帝的這些城邦、諸王他們其實都是被埃及人管的但是他們心裡面明明知道耶和華的大能 但是他們仍然決定要硬心來抵抗,所以他們就準備要同盟,要來對抗這個以色列人。
182.752	190.919	第三節,有一個城叫畸變,它是屬於在這個應許之地的中部這個地方。
190.919	211.131	他們聽見約蘇亞向伊利哥還有艾成所行的事,他們就設了一個詭計,他們就假裝是來求和的使者, 故意拿這個舊的口袋和這個破裂縫補過的舊的皮帶,然後呢,駝在這個驢上。
211.131	217.256	然後呢,甚至將這個補過的舊鞋穿在腳上,然後把舊衣服穿在身上。
217.256	225.123	那他們所帶的這個餅都是乾的,而且是長了霉,而且一捏就碎。
225.123	240.331	他們就來到這個吉甲的營中見約蘇亞, 以色列人他們毀掉了伊利哥城跟艾城之後,他們的大本營一直在這個一過約旦河以西的這個吉甲這個地方。
240.331	245.792	所以機邊人就來到這個吉甲,來跟他們碰面。
245.792	252.613	就對他們說,我們是從遠方來的,現在求你與我們立約。
252.613	255.794	為什麼他們故意要假裝是從很遙遠的地方來?
256.544	265.008	以色列人對這些西魏人說,只怕你們是住在我們中間的,若是這樣,怎能和你們立約呢?
283.695	288.647	他們對約書亞說,我們是你的僕人。
288.647	292.656	約書亞問他們說,你們是什麼人?
292.656	293.618	是從哪裡來的?
294.855	317.403	忽然從極遠之地而來﹐是因聽見耶和華你神的名聲﹐和他在埃及所行的一切事﹐令他向約旦河東的兩個亞摩利王﹐就是西史本王西洪﹐和在亞斯他路的巴山王鄂一切所行的事。
