start	end	text
18.712	24.295	弟兄姊妹平安，我們按照《每日人經》事宜的進度，一起來思想約書亞記的最後一章的上半段。
24.295	27.417	我們要一起來思想第一節到第十五節。
27.417	38.003	首先我們透過《莊瑪Bible》來讀第一節到第七節。
38.003	41.245	約書亞將以色列的眾支派聚集在世界。
42.329	50.612	照了以色列的長老、族長、審判官並官長來,他們就站在神面前。
50.612	69.860	約書亞對眾民說:「耶和華,以色列的神如此說,故時你們的列祖就是亞伯拉罕和拿赫的父親塔拉,住在大河那邊,侍奉別神。
71.459	96.854	我將你們的祖宗亞伯拉罕從大河那邊帶來,令他走遍迦南全地,又使他的子孫眾多,把以撒賜給他,又把雅各和以扫賜給以撒,將希爾山賜給以扫為業。
96.854	116.346	後來雅各和他的子孫下到埃及去, 我拆遷摩西﹐亞倫﹐並招我在埃及中所信的降災於埃及﹐然後把你們領出來。
116.346	123.351	我領你們列祖出埃及﹐他們就到了紅海。
123.351	129.855	埃及人帶領車輛馬兵﹐追趕你們列祖到紅海。
129.855	142.186	你們列祖哀求耶和華﹐ 它就使你們和埃及人中間黑暗了,又是海水淹沒埃及人。
142.186	147.693	我在埃及所行的事,你們親眼見過。
147.693	151.478	你們在曠野,野住了許多年。
154.275	161.118	第一節,約書亞將以色列的眾之派,就是所有的百姓,都聚集在事件。
161.118	172.382	上一章23章,他是把一些領袖,叫到這個士魯那邊去,鼓勵他們,不要半途而廢,要依靠神到底。
172.382	177.524	把應許之地裡面的仇敵都趕出去,免得成為你們生命中的陷阱。
177.524	181.046	最後你們就去跟他們一樣,去敬拜別的神。
181.046	184.007	那你們的結局就會跟他們一樣,被神消滅。
184.906	187.867	那跟這些領袖講完之後,先來到第24章。
187.867	194.210	他就召聚所有的百姓,來到另外一個地方,叫做事件。
194.210	206.214	事件呢,我們並不陌生,因為在這個第8章的時候,當約束亞攻下愛城之後,他就進入到這個以色列中央山地的南北交通大道上面。
206.214	210.216	約束亞在那個時候沒有立刻繼續去進行軍事行動。
210.981	224.308	他反而是立刻帶著百姓﹐因為已經來到這條中央大道﹐他知道摩西之前要他們﹐一到迦南地之後﹐一有機會﹐立刻要到事件那邊去。
224.308	229.350	因為那邊有兩座山﹐一個叫以巴路山﹐一個叫基里辛山。
229.350	239.275	摩西吩咐百姓說﹐你們要在以巴路山上面宣告﹐如果我們違背神的話語﹐我們會被神咒詛而滅亡。
239.275	242.926	你們另外六個支派﹐ 要在另外一座山。
242.926	244.668	叫做基利辛山。
244.668	245.409	這兩座山。
245.409	246.930	一個在事件城以北。
246.930	248.873	一個在事件城以南。
248.873	250.214	兩山相望。
250.214	251.235	另外六個支派。
251.235	252.957	要在基利辛山宣告。
252.957	254.779	我們若遵行神的話語。
