start	end	text
18.746	60.225	國民盡都過了約旦河,耶和華就對約書亞說,你從民中要揀選十二個人,每支派一人,吩咐他們說, 你們從這裡,從約旦河中祭司腳站定的地方,取十二塊石頭帶過去,放在你們今夜要住宿的地方。
60.225	83.193	於是,約書亞將他從以色列人中所預備的那十二個人,每支派一人都召了來,對他們說, 你們下約旦河中,過到耶和華你們神的約櫃前頭,按照以色列人十二支派的數目,每人取一塊石頭扛在肩上。
83.193	87.375	這些石頭在你們中間可以作為證據。
87.375	92.537	日後,你們的子孫問你們說,這些石頭是什麼意思?
93.319	101.146	你們就對他們說,這是因為約旦河的水在耶和華的約櫃前斷絕。
101.146	107.091	約櫃過約旦河的時候,約旦河的水就斷絕了。
107.091	110.755	這些石頭要做以色列人永遠的紀念。
113.558	127.957	第一節,以色列國民進都,過了約旦河,這時候約旦河是乾的,因為在北邊12公里左右的亞當城,水已經瀝起成淚,所以亞當城以南的河水全部都流到死海裡面去了。
128.558	165.558	那這個時候耶和華就對約束亞說你從民中要揀選12個人之前就已經叫他們預備這12個人那每支派一人吩咐他們說你們從這裡就是從約旦河中祭司的腳所站定的地點就要取12塊的石頭帶過去到這個約旦河的西岸放在你們今夜要住宿的地方 於是耶穌雅就將祂從以色列人當中所預備的十二個人,每個支派找一個人做見證人。
165.558	179.688	每支派一人都召過來了,對他們說,你們下約旦河中,然後過到耶和華你們神的玉櫃前頭,並且按著以色列人十二支派的數目,每個人取一塊石頭,扛在肩上。
179.688	182.610	代表這石頭是蠻大的石頭,要扛在肩上。
183.456	187.900	這些石頭在你們中間可以作為證據。
187.900	188.800	怎麼說呢?
188.800	193.765	日後你們的子孫問你們說,這些石頭是什麼意思呢?
193.765	201.231	你們就對他們說,這是因為約旦河的水在耶和華的約會前斷絕了。
202.415	204.917	約貴過約旦河的時候。
204.917	206.418	約旦河的水。
206.418	208.120	就斷絕了。
208.120	209.020	這些石頭。
209.020	212.103	要做以色列人永遠的紀念。
212.103	213.564	如同以後。
213.564	214.605	這個。
214.605	216.226	他們的子孫會問他們。
216.226	217.747	逾越節的由來。
217.747	218.868	他們會跟他們講。
218.868	220.410	為什麼為什麼為什麼。
220.410	220.850	有一天。
220.850	222.471	子孫問他們。
222.471	224.133	這些十二塊石頭。
224.133	225.914	堆在一起的由來是什麼。
225.914	227.215	他們也會告訴他們。
227.215	229.817	因為神帶領百姓。
229.817	231.278	過約旦河。
231.278	231.939	如同當年。
232.602	235.583	百姓過鴻海一樣。
235.583	243.045	因此我們非常的感恩,我們有時候會聽到一種講法叫做神蹟復制神蹟。
243.045	249.047	我覺得這個講法,或許稍微修正一下,它的利益就更美好。
249.047	260.111	神蹟本身無法復制神蹟,而是因為信靠神的人,他自然會走在這位行神蹟的神所帶領的道路上。
260.691	268.774	我們就有機會去經歷到其他人之前所經歷過的信心所帶來的神蹟。
268.774	307.529	因此比較不是說神蹟祂本身可以複製神蹟而是說走在神旨意的裡面的人祂就是走在這位不斷顯出神蹟騎士的神的帶領的 以色列人就照約書亞所吩咐的,按著以色列人支派的數目,從約旦河中取了十二塊石頭,都遵耶和華所吩咐約書亞的行了。
307.529	312.391	他們把石頭帶過去,到他們所住宿的地方,就放在那裡。
316.305	328.612	約書亞另把十二塊石頭﹐立在約旦河中﹐在臺約貴的祭司攪站立的地方﹐直到今日﹐那石頭還在那裡。
328.612	342.399	臺約貴的祭司站在約旦河中﹐等到耶和華小喻約書亞﹐吩咐百姓的事辦完了﹐是照摩西所吩咐約書亞的一切話﹐於是百姓急速過去了。
344.241	355.166	眾百姓盡都過了河﹐耶和華的約貴和祭司﹐就在百姓面前過去。
355.166	364.671	劉便人﹐迦德人﹐馬拿西半支派的人﹐都照摩西所吩咐他們的﹐帶著兵器在以色列人前頭過去。
366.476	376.081	約有四萬人都準備打仗,在耶和華面前過去,到耶利哥的平原等候上陣。
376.081	382.005	當那日,耶和華使約書亞在以色列眾人眼前尊大。
382.005	387.388	在他平生的日子,百姓敬畏他,像從前敬畏摩西一樣。
389.241	401.026	第八節,以色列人就照約束亞所吩咐的,按照以色列人支派的數目,從約旦河當中,就取得十二塊石頭,都遵耶和華所吩咐摩西的行人。
401.026	409.409	我們看見約束亞祭到目前為止,百姓都非常的順服,耶和華透過約束亞跟他們所吩咐的每一句話。
409.409	413.251	所以目前為止,他們都很順利。
413.251	416.412	其實我們真的是走在神的道路裡,真的就是順利。
416.852	421.234	你若偏要偏行幾路,真叫自討苦吃。
421.234	429.057	好,這時候呢,他們就把石頭帶過去,帶到他們所住宿的地方,就放在那裡。
429.057	435.359	第九節,約書亞另把十二塊石頭,立在約旦河中。
