start	end	text
18.882	58.073	以下是猶大之派按著宗族所得的產業, 猶大之派錦南邊的城邑與以東交界相近的,就是賈薛﹑以德﹑雅姑爾﹑基拿﹑底摩拿﹑雅大達﹑基迪斯﹑夏索﹑以提南﹑西弗﹑提煉﹑比亞綠﹑夏索哈大他﹑加略西斯倫。
58.073	59.895	加略西斯倫就是夏索。
60.845	92.754	雅曼、世馬、摩拉大、哈薩迦大、黑石門、伯帕列、哈薩舒亞、別什巴、比斯約他、巴拉、以音、以森、伊勒多拉、 幾師﹐荷爾瑪﹐喜格拉﹐麥瑪拿﹐三撒拿﹐利巴悟﹐石心﹐雅音﹐林門﹐共二十九座城﹐還有蜀城的村莊。
95.145	100.608	二十節以下是猶大支派按著宗族抽籤所得的產業。
100.608	109.392	猶大支派近南邊,就是最南的城邑,是跟以東交界的地方。
109.392	115.195	我們可以來看一下這個地圖,這個地圖讓我們大概知道十五章的下半段要講什麼。
115.555	192.081	首先他這個介紹就是這個猶大支派他可以分成幾個地理位置區域然後他在講這個每一個地理位置區域裡面有哪一些重要的村落或城市基本上猶大支派我們如果從他的最東邊就是這個死海的這個旁邊那個叫做曠野 然後往西走會經過山地地區再往西走會經過丘陵地但河本都翻高原其實應該翻成丘陵或是低原再往南走就會到海岸的平原然後整個往南走叫南地大概整個地理分配地區是這樣子 好,那所以我們就可以看見首先要介紹就是南地的區域的城市這邊細節我們就不談了那總共他說有29座城還有這個數城的一些村莊在32節這邊所提到但如果我們稍微這個算一下這個從這個21節到這個32節其實總共有36個城 那為什麼這邊講29個城有一個差異?
192.081	239.892	學者推測可能就是說因為其實我們都知道西緬支派所分到的土地是被猶大支派的土地包圍起來的所以可能在這36個城裡面有部分的城市猶大支派跟西緬支派共同所擁有的一些城市好,我們接下來就繼續來看第33節到第47節 在高原有以什陶、索拉、亞什拿、薩諾亞、尹甘寧、塔普亞、以南、耶末、亞杜蘭、索戈、亞西加、沙拉因、亞底他因、基底拉、基底羅他因,共十四座城,還有數城的村莊。
241.323	264.384	又有喜南﹐哈大沙﹐麥大加德﹐底聯﹐米斯巴﹐約鐵﹐拉吉﹐波斯加﹐伊基倫﹐加本﹐拉曼﹐基提利﹐基迪羅﹐博大滾﹐拿馬﹐馬基大﹐共十六座城﹐還有數城的村莊。
266.135	281.100	又有利拿﹐伊鐵﹐雅山﹐伊芙塔﹐雅什拿﹐尼西﹐基伊拉﹐雅各西﹐瑪麗莎﹐共九座城﹐還有屬城的村莊。
281.100	285.962	又有以格倫﹐和屬以格倫的鎮市村莊。
285.962	291.844	從以格倫直到海﹐一切靠近雅什圖之地﹐並屬其地的村莊。
294.104	359.833	雅詩圖和屬雅詩圖的鎮氏村莊,迦薩和屬迦薩的鎮氏村莊,直到埃及小河,並大海和靠近大海之地, 好,我們可以看見在這一段裡面告訴我們說在高原地區有哪一些城市高原其實它其實就是介於這個山地跟平原中間的丘陵地要翻譯可能就是翻滴園或是丘陵比較好那其實在聖經的一個地理上它有一個專有名詞叫是非拉指的就是這個丘陵地 經文這邊把丘陵地區分成三大區第一區在36節講歸納有14個城第二區被歸納在41節有16座城第三區被歸納在第44節有9座城 接下來45節以後,其實應該算是平原區了。
359.833	366.421	這邊就是講到加薩走廊那一帶,那邊其實就是非利士人的土地。
366.421	371.247	基本上非利士人有五個城市,三個靠海,兩個不靠海。
371.988	385.232	那基本上在這個約蘇亞紀的時代,他們都沒有辦法有效的來掌握到這個沿海的平原,也就是菲律斯平原這一帶的土地。
385.232	400.256	那後來一直到這個祖後1200年左右,有更多的菲律斯人從這個地中海,特別是克里德島那邊,大舉的移民到這個菲律斯平原的沿海的五個城市。
400.776	471.275	其實原本的這個菲律斯平原住的都是迦南人但是後來菲律斯人移民過來然後人越來越多就把這些都佔領了所以以至於到後來時間往後推到了這個40世紀的時代薩摩爾紀的時代菲律斯人始終是以色列人的這個最大的邊患造成很大的影響好我們繼續來看第48節到第63節 在山地有沙密﹐雅提爾﹐索戈﹐大拿﹐基列薩拿﹐基列薩拿就是底壁﹐雅拿伯﹐以什提莫﹐雅念﹐戈山﹐荷倫﹐基羅﹐共十一座城﹐還有數城的村莊﹐又有雅拉﹐杜馬﹐乙山﹐雅農﹐伯塔普雅﹐雅非加﹐ 紅他,基列亞巴,基列亞巴就是希伯倫,席爾,共九座城,還有數城的村莊。
471.275	485.126	又有馬雲,加密,西弗,喻他,耶斯列,約甸,薩諾亞,該隱,基比亞,平那,共十座城,還有數城的村莊。
486.834	498.819	又有哈呼﹑博素﹑基圖﹑瑪拉﹑博雅諾﹑伊勒提君共六座城﹑還有蜀城的村莊。
498.819	507.222	又有基列巴利﹑基列巴利就是基列耶林﹑拉巴共兩座城﹑還有蜀城的村莊。
508.814	521.767	在曠野﹐有博亞拉巴﹐密丁﹐西加加﹐逆山﹐鹽城﹐隱基底﹐共六座城﹐還有蜀城的村莊。
521.767	527.752	至於住耶路撒冷的耶布斯人﹐猶大人不能把他們趕出去。
527.752	532.017	耶布斯人卻在耶路撒冷與猶大人同住﹐直到今日。
536.817	638.830	好,48節以後要交代就是所謂山地地區那這邊也是分成很多區域在山地地區的第一區就是51節這邊所歸納的有11座城山地地區的第二區在54節歸納有9座城還有屬於城的這個村莊第三區是在57節這邊有10座城還有屬於它的一些村莊 那在第58節這邊講到第四區三地區第四區有六座城六十節講到三地區的第五區有兩座城那六十一節開始講是在這個最東邊的曠野地區也就是靠近死海的地方就是死海的西岸這邊有六座城 這邊特別在六十三節要交代一下有關於耶路撒冷至於住耶路撒冷的耶布斯人猶大人始終不能把他們趕出去耶布斯人卻在這個耶路撒冷與猶大人同住直到今日直到寫約束亞記的時候 而其實不僅是猶大支派他沒有辦法有效的把部分的土地或城市拿下來其實其他的十二支派都一樣甚至有很多支派大部分的土地都沒有拿下來例如淡支派淡支派他一直沒有辦法拿下 他分配到的土地裡面的﹐大多數的城市﹐以至於但支派最後只好﹐乾脆搬家﹐搬到最北邊去。
638.830	656.476	所以我們可以看見﹐就是說各支派他們﹐分配到土地之後﹐比較可惜﹐信心不夠﹐沒有靠著神繼續征戰得勝﹐就放棄﹐或是鬆懈了﹐最後就跟這些加拿大人住在一起﹐你好我好不要互相侵犯就好。
657.056	659.438	你好我好是你的想法。
659.438	669.587	等到有時候以色列人衰弱,被神管教的時候,這些跟你住在一起的迦南人,非利斯人就趁機起來挾制你。
669.587	671.669	為什麼四世紀那麼辛苦?
671.669	678.474	就是因為他們當初沒有善盡職責,把分配到的土地裡面的外邦人趕走。
679.155	699.771	嫌麻煩、嫌辛苦、嫌累或是心情不夠所以我們也是一樣很多時候我們也會犯這些毛病以至於我們沒有辦法把神托付給我們的教會也好、家庭也好國家、社會、職場、學校也好 沒有把不該留的東西,把它弄掉。
699.771	701.271	後來就成為怎麼樣?
701.271	701.752	很大的麻煩。
701.752	706.894	包含我們的身體的保養也是一樣。
706.894	711.657	還有我們關係裡面的一些,不討神喜悅的一些部分。
711.657	712.677	養虎為患。
712.677	717.740	我們可以看見以色列的十二支派,都是養虎為患。
717.740	720.201	後來到40世紀,好可憐啊。
720.201	722.242	十二支派輪流被侵略。
722.722	731.068	神就從十二支派輪流的﹐興起一些事實﹐來暫時拯救他們﹐離開仇敵的欺壓。
731.068	732.769	但是這都不是長久之計。
732.769	734.331	我們一起來禱告。
734.331	743.798	主求祢幫助我們﹐當我們像十二支派一樣﹐都領受產業的時候﹐求祢把約束亞﹐跟迦勒的信心﹐賞賜給我們。
744.258	775.704	勿要把不討神所喜悅的一些想法、觀念、關係都靠著聖靈給我們的膽量、聖靈的光照與提醒以及耶穌基督在十字架上所成就的十架救恩以及天父上帝不斷澆灌在我們生命中的愛和旨意使我們能夠徹底的把不討神所喜悅的東西都從我們生命中除去 煉進我們的生命。
775.704	778.986	讓我們生命中不要留下任何的當滅之物。
778.986	781.588	好叫我們可以全然分別為聖。
781.588	782.970	歸主使用。
782.970	784.971	奉耶穌基督的名祷告。
784.971	785.612	阿們。
785.612	786.773	願神賜福大家。
