start	end	text
19.104	24.629	弟兄姊妹平安，我們按照每日引經事宜的進度，一起來思想約書亞記第十七章。
24.629	27.811	首先我們一起來讀第一節到第六節。
27.811	36.819	約書亞記第十七章馬拿西是約瑟的長子。
36.819	41.142	他的支派年久所得之地記在下面。
41.142	47.688	至於馬拿西的長子基列之父馬吉,因為是勇士,就得了基列河巴山。
49.514	65.723	馬拿西其餘的子孫按著宗族年究分地,就是雅比以謝子孫、希勒子孫、雅思烈子孫、釋劍子孫、西弗子孫、世米大子孫。
65.723	69.805	這些按著宗族都是約瑟兒子馬拿西子孫的男丁。
71.834	81.157	馬拿西的玄孫﹐馬吉的曾孫﹐激烈的孫子﹐西服的兒子﹐希羅菲哈﹐沒有兒子﹐只有女兒。
81.157	87.839	他的女兒名叫馬拉﹐挪阿﹐荷拉﹐密加﹐德薩。
87.839	94.701	他們來到祭司以利亞薩﹐和嫩的兒子約舒亞﹐並眾首領面前。
94.701	98.823	耶和華曾吩咐摩西﹐在我們弟兄中分給我們產業。
99.804	107.569	於是約書亞照耶和華所吩咐的,在他們博書中把產業分給他們。
107.569	119.658	除了約旦河東的基列和巴山地之外,還有十份地歸馬拿西,因為馬拿西的孫女們在馬拿西的孫子中得了產業。
119.658	122.600	基列地是屬馬拿西其餘的子孫。
