start	end	text
18.712	25.196	弟兄姊妹平安，我們按照《梅日言經》事業的進度一起來思想約書亞記第十九章的第一節到第十六節。
25.196	29.699	首先我們透過Drama Bible一起來讀第一節到第九節。
29.699	39.946	約書亞記第十九章為西米爾支派的人按照宗族年初第二究。
39.946	43.369	他們所得的地業是在猶大人地業中間。
44.909	70.447	他們所得為業之地,就是別士巴,霍明士巴,摩拉大,哈薩舒亞,巴拉,以森,伊利多拉,比土利,荷爾瑪,喜格拉,伯瑪加伯,哈薩蘇徹,伯利巴霧,沙魯賢,共十三座城,還有蜀城的村莊。
71.664	90.852	又有雅音﹑利門﹑以鐵﹑雅山﹑共四座城﹑還有蜀城的村莊﹑並有這些城邑四圍一切的村莊﹑直到巴拉比爾﹑就是南地的拉瑪﹑這是西緬之派按照宗族所得的地業。
92.602	102.934	西緬人的地業是從猶大人地業中得來的,因為猶大人的份過多,所以西緬人在他們的地業中得了地業。
104.872	163.861	第一節開始講到西面支派他們所得到的土地他們的土地是在這個猶大人的土地中間我們可以來看一下這個地圖你會覺得很奇怪怎麼會他的土地完全被這個猶大支派的土地包圍再來他主要的一個城市就是這個別世巴 那他基本上呢他的整個西緬支派的區域可以分成兩個區域首先在第六節告訴我們第一區有十三座城然後第七節告訴我們第二區有四座城那我們來分析一下這個西緬支派這個西緬支派基本上呢他在第一次數點人口的時候就是剛出埃及的時候人口蠻多的占以色列人口10% 但是經過在旷野漂流40年之後,第二次數點人口,它的人口銳減了60%。
163.861	173.023	它的人口從佔以色列人口的10%,變成最少的,最小的,變成只有4%。
173.023	189.289	我想這跟他們的犯罪是有關的,因為在第二次數點人口之前,有一件大事情發生,就是百姓在民宿集25章的時候,在巴黎比爾這個地方, 他們跟這個磨牙女子行淫。
189.289	199.758	然後去跟磨牙的女子一直去拜這些磨牙的偶像牽扯到其中還有這些磨牙女子、米店女子。
199.758	214.478	聖經有告訴我們這些都是出於這個術士巴蘭的軌跡 那造成這個耶和華非常大的憤怒,就降下瘟疫,死了兩萬四千人,一直到他們悔改,不然死的人更多。
214.478	239.806	那就當所有的這個支派的領袖,百姓都在那邊哀求耶和華,原諒我們,原諒我們的時候, 竟然還有一個西緬支派的領袖,不管這一切,公然帶了一個外邦的公主,部落的公主,就大剌剌的回到軍營當中,到自己的帳篷裡面,去跟這個公主行營。
240.486	252.031	這時候祭司菲尼哈看不下去,就拿著一把長槍,然後進到帳篷裡面,把他們兩個人刺死。
