start	end	text
383.098	389.943	所以你看他後來到40紀,還有薩摩爾紀的時候,哇,那個菲律斯人成為以色列人的心頭大患了。
389.943	395.808	因為他們從祖前1200年之後,更多的菲律斯人大去移民。
396.288	398.470	到這個中東世界。
398.470	400.693	好,我們繼續往下看。
400.693	404.817	這個第四節開始要講到其他的地區。
404.817	406.879	還有迦南人的全地。
406.879	411.444	代表迦南人很多地方的一些城市,其實沒有被攻下來的。
411.444	416.870	或是攻下來之後,後來這個迦南人又把他慢慢又駐回去了。
417.210	419.252	還有包括哪裡呢?
419.252	440.551	屬於這個地中海沿岸的北邊的西頓人的地區那這個第五節還談到說還有這個加巴勒人加巴勒人是在西頓人更北的地方 西頓人、加巴勒人,他們是屬於另外一種航海的民族。
440.551	443.473	他們叫做菲尼基人。
443.473	449.218	約蘇亞的時代,也沒有順利的把北邊的菲尼基人的土地拿下來。
449.838	524.092	那他們其實就是在今天整個現在的黎巴嫩這個國家的區域所以他們還有這個向日出的就是向東邊的黎巴嫩平原的全地還有黎巴嫩的山地甚至一直往東可以延伸到這個黑門山腳下的這個巴力加德然後他的這個東北角可以延伸到哈馬口哈馬口這個地點我們以後再讀這個 有關大衛或是這個索羅門時代是很常出現的基本上他們是哈瑪口是屬於這個大衛跟索羅門有效直接統治的最北邊好我們繼續往下看第六節那至於山地一切的居民就是我們剛剛講的這個 從黎巴嫩一直到西敦以南的米斯利弗馬因這邊所住的就是屬於西敦人其實就是非尼基人我必在以色列人的面前趕出他們去所以你只管照我所吩咐的將這地就是約旦河以西雖然還有非利斯人跟非利基人沒有趕出去 還有迦南地有些零星的城市的人,沒有趕出去,但是你先不管。
524.092	544.028	你照我所吩咐的先攆丟,就是抽籤,分給以色列人為業,包含九個支派,還有馬拿西半個支派,讓他們自己來接手,他們各自所分到土地,裡面剩餘的敵人,如何來把他消滅。
544.028	546.230	好,我們繼續來看第八節到第十四節。
548.558	574.268	馬拿西那半支派和劉便加德二支派已經受了產業,就是耶和華的僕人摩西在約旦河東所賜給他們的,是從雅嫩谷邊的雅羅爾和谷中的城,並彌底巴的全平原直到底本,和在西史本座王亞摩利王西弘的諸城,直到雅門人的境界。
575.589	585.036	又有基列地﹐基數人﹐馬加人的地界﹐並黑門全山﹐巴山全地﹐直到撒加。
585.036	600.328	又有巴山王鄂的全國﹐他在亞斯他路和以德來作王﹐立法因人所存留的只剩下他﹐這些地的人都是摩西所擊殺﹐所趕逐的。
600.328	609.888	以色列人卻沒有趕逐基數人﹐馬加人﹐ 這些人仍住在以色列中,直到今日。
609.888	614.550	只是立位之派,摩西沒有把產業分給他們。
614.550	624.512	他們的產業,乃是現與耶和華以色列神的夥計,正如耶和華所應許他們的。
624.512	630.894	第八節以後就開始介紹這個之前在摩西時代就已經供下來的約旦河以東的部分。
631.681	648.052	首先談到約旦河以東,從南邊開始算,最南邊是分給劉便支派,再往北一點是分給迦德支派,在最北是分給馬拿西的半個支派。
648.052	663.229	第九節開始就要來描述整個約旦河以東,從南邊開始的一個地理界線,最南端就是雅嫩谷,其實就是雅嫩河, 的這個編輯。
663.229	665.876	雅嫩河以南,就是摩鴨。
665.876	669.104	那所以呢,最南端就是這個雅嫩河谷。
669.770	698.302	往北推會遇到一個重要的城市叫做西石本這個是之前摩西他們打敗一個叫做亞摩利王西洪這個西石本曾經就是西洪的首都往東邊可以到亞門人的境界就是跟亞門人邊界的地方 再往北推,就會叫做激烈地。
698.302	708.048	激烈地在沿著約旦河谷往北走,到了加利利海的東岸,首先會遇到的就是激素人。
708.048	712.731	再往北一點,會遇到瑪迦人他們的地界。
712.731	720.856	如果往加利利海的東北角一直推,會到黑門山的泉山。
721.596	728.980	那如果是往這個約旦河的河谷往東邊推,會到這個巴山泉地。
728.980	734.443	那巴山泉地它的最東邊的境界,就叫做這個薩迦。
734.443	741.627	那所以呢,剛講的這個這一大片的土地,都是屬於以前這個巴山王二。
742.227	743.888	祂的領地。
743.888	755.177	所以約旦河以東的土地就是,從南邊的西洪,還有北邊的巴山王二,這兩個王的手中躲過來的。
755.177	759.179	巴山王二祂的首都是在亞斯塔路跟以德來。
759.940	772.109	好,那十三節,我們也可以看到,摩西那時候雖然帶領百姓打敗了這兩個王,但是以色列人卻仍然沒有完全的控制約旦河以東地區。
772.109	780.835	所以呢,約旦河以東的兩個半支派的勇士們,他們跟著其他的弟兄們過河,去為他們徵戰得勝。
780.835	791.606	打完仗的時候,他們回到約旦河以東,他們還是要去負起他們自己的責任, 把分配給他們土地境內的敵人,把他們趕出去。
791.606	793.908	13節,可惜他們沒有完成這個工作。
793.908	798.253	以色列人卻沒有趕逐基數人、瑪迦人。
798.253	801.417	這些人仍住在以色列中直到今日。
801.417	805.983	所以我們可以看見,他們沒有完成他們應該完成的工作。
806.323	809.964	造成後來他們心頭大患。
809.964	849.580	14節特別提到立位制派因為雅各的12個兒子其中一個是立位但立位制派他們是沒有分到任何的土地作為產業這邊特別有說明因為他們的產業乃是獻給耶和華以色列神的火祭就是獻給以色列的神的祭物裡面 摩西按著流變之派的宗族分給他們產業。
849.580	856.164	他們的境界是雅嫩谷邊的雅羅爾和谷中的城,靠近彌底巴的全平原。
857.500	881.981	西史本並屬西史本平原的各城,底本,巴莫巴利,博巴利緬,雅雜,基底末,米法鴨,基列廷,雅比瑪,古中山的西列哈沙峽,博皮爾,皮斯加山坡,博耶西莫,平原的各城並亞摩利王西洪的全國。
883.166	886.568	這西洪曾在西史本作亡。
886.568	894.694	摩西把他和米甸的族長、乙衛、利金、蘇爾、護爾、利巴擊殺了。
894.694	899.377	這都是駐那地屬西洪為首領的。
899.377	907.363	那時以色列人在所殺的人中,也用刀殺了比爾的兒子術士巴蘭。
907.363	911.626	流遍人的境界就是約旦河與靠近約旦河的地。
913.148	922.570	以上是流變人按著宗族所得為業的諸城,並屬成的村莊。
922.570	928.891	從十五節開始,就要講到最南邊的流變之派,他們所分到的產業。
928.891	932.552	這邊談到很多的城市,細節我們就不談了。
932.552	966.062	這邊會讓我們看見,主要有談到21節, 就是這邊以前就是這個亞摩利王西洪他的這個領土那其實這個地方以前是西洪侵略摩押北邊的領土所佔領的地方 這個西洪曾在西斯本作王,摩西打敗西洪,也把一些在上面的遊牧民族,例如說米甸的一些族長,也把他們擊殺了。
966.062	973.166	所以這些地方原本是成屬於西洪,現在都被這個以色列人來消滅了。
973.626	988.376	在爭奪西紅領土的戰役當中,有一個人叫做比爾的兒子,術士巴蘭,他在民宿記曾經出現過,在這個地方他也被殺了。
988.916	1015.905	在明書記的22章到23章裡面談到摩押王巴勒他很懼怕盤踞在摩押北邊的以色列人因為他們以色列人打敗了西洪亞摩利王可是對摩押人來講他們心有不甘 西洪佔領的土地是我們摩押國土原本北部的土地。
1015.905	1122.730	所以這個摩押王巴勒就請了這個術士就是這個巴蘭來要咒詛以色列人但是上帝卻不允許巴蘭來咒詛反而每次都透過巴蘭來說出對以色列祝福的話所以這個咒詛就失敗了但是巴蘭他還是不死心在民宿記31節可以讓我們看見巴蘭就設了一個軌跡 然後呢就是說讓這個以色列人在巴黎比爾這個地方約旦河以東的地方讓他們跟摩押女子行淫以至於他們就隨著摩押女子去拜這個摩押人的神明引起神的憤怒降下瘟疫死掉兩萬四千人這是巴蘭這個時候也被審判了就被殺死了我們可以來看張地圖 這地圖裡面看到約旦河以東這兩個半支派他們的土地看到最南邊的就是這個劉便支派劉便支派基本上就是他的南端就是用亞嫩河 摩西按著迦德支派的宗族分給他們產業, 他們的境界是雅謝和基列的各城,並雅門人的一半地,直到拉巴前的雅羅爾,從西史本到拉摩米斯巴和彼多寧,又從馬哈念到底碧的境界。
1123.712	1141.702	並古中的博雅蘭、柏寧拉、舒戈、薩芬,就是西史本王西洪國中的餘地,以及約旦河與靠近約旦河的地,直到基尼列海的極邊,都在約旦河東。
1141.702	1147.165	以上是迦德人按照宗族所得為業的諸城,並屬成的村莊。
1150.333	1156.116	二十四節開始,我們看見迦德支派他們所分道的土地。
1156.116	1162.499	他們所分道的土地,二十八節,二十五節告訴我們說,主要就是三個區塊。
1162.499	1167.882	一個是在他們分道的西南端的雅瀉地區。
1167.882	1174.465	第二個是分道的是屬於積烈地,往北邊的積烈地。
1174.465	1178.007	第三個是往東邊的雅門人的一半的土地。
1178.507	1216.508	代表這個亞門人之前跟這個摩押人一樣他們也都是被這個亞摩利王侵略他們一半的國土所以後來在這個以色列這個歷史裡面這個亞門人三番兩次就是要來攻佔這個約旦河以東的土地因為他們認為這本來就是我們的土地 那可是對以色列人來講說,很不好意思,我們並不是從雅門人手中得到這個土地,我們是從雅摩利王西洪的手中拿到這個土地,所以不關我們的事。
1216.508	1222.850	所以為了這個事情,雅門跟以色列常常就有打仗, 有糾紛。
1222.850	1229.612	摩鴉有時候也會去侵佔劉變人他們劉變之派的土地。
1229.612	1231.453	就是有這些歷史的恩怨情仇。
1231.453	1235.174	所以我們可以看見,我們來看一下這張地圖。
1235.174	1242.356	這張地圖再次讓我們看見,在中間這個迦德之派,他的土地的分佈。
1242.356	1248.198	他的西南端,就是這個四海的東北角,這一帶就是屬於亞瀉。
1249.258	1255.182	然後它的東邊呢,就是這個雅門人的一半的土地。
1255.182	1260.606	他們的東邊呢,很靠近雅門人的首都,叫做這個拉巴。
1260.606	1263.848	拉巴就是今天這個約旦王國的首都安曼。
1263.848	1270.513	那我們可以看見這個,這個迦德支派的北邊,很像一個V字形的。
1270.513	1276.557	所以這個V字形裡面,左邊這邊,它可以一直延伸到這個加利利海。
1276.937	1286.465	摩西把產業分給馬拿西半支派,是按著馬拿西半支派的宗族所分的。
1302.145	1326.449	他們的境界是從馬哈念起,包括巴山全地,就是巴山王鄂的全國,並在巴山雅爾的一切城邑共六十個,基列的一半,並亞斯塔路,以德萊,就是屬巴山王鄂國的二成,是按照宗族給馬納西的兒子馬吉的一半子孫。
1328.387	1336.157	以上是摩西在約旦河東﹐對著耶利哥的摩崖平原﹐所分給他們的產業。
1336.157	1341.323	只是立位之派﹐摩西沒有把產業分給他們。
1341.323	1347.210	耶和華以色列的神是他們的產業﹐正如耶和華所應許他們的。
1354.104	1376.761	29節我們開始來看馬來西半支派所謂的東馬來西支派他們所分到的土地基本上他們的土地就是以前巴桑王二的土地但是他們仍然還有很多的區塊他們沒有辦法有效的控制 那他們的土地,我們來看一下這張地圖。
1376.761	1381.126	我們看到最北邊的這個東馬拉西支派的土地。
1381.126	1383.848	它的下面是一個尖角。
1383.848	1388.133	那個尖角的最南角就是這個馬哈念。
1388.133	1390.635	那往北走就是包含巴山泉地。
1391.476	1395.138	然後呢,也包含了基列帝的一半。
1395.138	1399.620	那基列帝的另外一半呢,就是迦德之派他們拿走了。
1399.620	1415.069	那我們可以看見就是說,基本上這個基數跟瑪迦,就是加利利海東邊的基數跟瑪迦,他理論上也是分給東馬拉西之派,但他們一直沒有辦法把這兩個地方拿下來。
1415.069	1490.532	三十二節以後告訴我們, 以上這些一大片的土地分給這兩個半支派的是這個摩西在約旦河東對著耶利哥的摩崖平原的那個時代就已經分給兩個半支派了他再次強調利未支派摩西沒有把產業分給他們耶和華以色列的神就是利未支派的產業正如耶和華所應許給利未支派的我們一起來禱告 主啊,我們看見神真的是充滿了恩典主啊,並不是以色列人自己的義所以能夠得到約旦河東的土地而是之前的摩押跟亞門他們在神面前做得不好所以神就容許 這個亞摩利人來侵佔部分的摩押人跟亞門人的土地可是亞摩利人他們也做了許多得罪神的事所以神又再一次讓以色列人來取代亞摩利人還有巴山王他們所佔領的土地 主,我們今天能夠有一些恩典,有一些產業,有很多服侍的機會,都是因為主啊,祢給我們的恩典,不是我們當得的。
1490.532	1496.354	我們能夠擁有這一切,都要把榮耀、感謝、頌讚和主權都歸給祢。
1496.354	1497.975	奉主耶穌的名禱告。
1497.975	1498.675	阿們。
1498.675	1499.896	願神賜福大家。
