start	end	text
623.251	626.193	那這個他非常害怕,以色列人也會來攻打他。
626.613	634.958	他就聯絡了南部的四個城的王,變成五王聯軍來攻擊這個畸變城。
634.958	638.059	所以他的整個地理位置大概就是這個樣子。
638.059	648.405	好,所以我們看見約蘇亞他就是急行軍,結果突然出現,然後上帝就使仇敵潰亂。
648.405	683.081	約蘇亞就開始來追殺他們,追趕他們在伯河崙的上坡路, 伯赫倫就是畸變往西北去所以代表說敵軍就逃走往伯赫倫的上坡路往上坡路逃跑其實是很容易被以色列人從後面截殺的所以代表上坡路逃跑這段已經死了一堆人 然後吉撒他們直到雅西迦和馬基大。
683.081	701.125	雅西迦跟馬基大是在伯赫倫的南部,代表說逃竄的路線是這樣,先往伯赫倫的上坡路跑,到一個小山丘上面,然後再順著這個小山丘往南下坡路,要逃到雅西迦跟馬基大。
701.125	707.386	他們在以色列人面前逃跑, 上坡的時候已經被殺了一大半。
707.386	712.929	然後正從伯赫倫下坡要往南逃的時候。
712.929	716.330	想說終於逃過一劫。
716.330	717.731	逃過以色列人追殺。
717.731	722.212	想不到耶和華從天上降下大冰雹在他們身上。
722.212	723.073	因為是大石頭。
723.865	735.327	然後這個兵堡一直猛下,而且都是很大顆的,就是從天上有很多像石頭一樣兵堡,狂砸這些武王的軍隊。
735.327	740.088	一路砸到這個雅西家,打死他們。
740.088	745.069	結果被兵爆打死的,比被以色列人用刀殺死的還多。
745.069	749.110	這一路的這個從天上砸兵爆,一砸就是砸30公里。
750.350	761.900	所以這邊說,耶和華直接用兵報殺死的,比他藉由約蘇亞他們的刀殺死的五王的兵還要多,代表得勝的關鍵是耶和華。
761.900	798.185	十二節,當耶和華將這些亞摩利人交付給以色列人的日子,這時候約蘇亞相信一件事情,就是他會滅盡這些出來作戰的敵軍,所以他就禱告耶和華, 而且是在以色列人的眼前,祷告耶和华说,日头啊,你要停在畸变,月亮啊,你要止在雅雅伦谷,于是呢,日头停留,月亮止住,只等国民向敌人报仇。
798.185	844.071	那这个约书亚记的作者就说,这件事情,岂不是就写在亚萨尔书上面,也有记载一个这样的一句话嘛, 那所以日頭在天當中就停住就是在日正當中正午的時候就停住不及速下落約有一日之久那這個真的很難解釋這個是神蹟你怎麼解釋都是無法去解釋的所以他意思是說這個他們殺敵殺到日正當中的時候耶穌也就禱告說 可不可以讓我們繼續,追殺敵人,到把他們都殺光為止。
844.071	850.034	所以日頭,你現在日正當中,可不可以不要動,繼續停留在畸變。
850.034	854.637	月亮啊,你要在雅雅倫古那邊不准出來。
854.637	862.982	雅雅倫古就在伯河倫的西邊,也就是說, 這個太陽繼續讓他日正當中,不要往西。
862.982	869.107	所以太陽還沒有到西邊的時候,月亮你就不能從西邊的雅雅倫古跑出來。
869.107	872.089	所以才會講,於是日頭停住,月亮止住。
872.089	876.812	然後讓這個約束亞可以繼續來追擊這五王的軍隊。
877.312	913.772	十四節在這日以前在這日以後耶和華聽人的禱告沒有像這日的因為這個只能說是一個任何的地球科學物理都很難解釋的事情沒有再發生過第二次 因為是耶和華為以色列征戰,因為這次得勝,包含怎麼作戰,包含從天上砸下沿途30公里,砸下大冰暴, 包含讓這個太陽不落下。
913.772	919.415	好讓這個以色列人可以拼命的繼續追擊這五王的軍隊。
919.415	921.895	這個從來都沒有發生過的神蹟。
921.895	923.796	要顯明一件事情。
923.796	927.277	是因為耶和華為以色列征戰得勝。
927.277	930.499	不是以色列靠自己得勝的。
930.499	932.700	其實重點是提醒以色列人。
932.700	935.160	多過於提醒外邦人。
935.160	936.181	以色列人不要驕傲。
937.039	946.042	所以約蘇亞和以色列眾人,他們獲勝,就回到吉甲的營中。
946.042	953.865	到底該怎麼解釋這段太陽停住,月亮沒有出來,真的不好解釋。
953.865	960.767	從文學上來講就是說,一般講說打仗會打到日月無光,昏天暗地。
960.767	975.162	這是另外一個想法,就是說,讓這個, 這個白天跟晚上,都是保持光亮的,讓敵人無處可藏,無處可逃,讓我們可以一直追殺到底。
975.162	980.045	好,我們繼續來看第16節到第27節。
980.045	983.927	那五王逃跑,藏在馬基大洞裡。
983.927	990.371	有人告訴約書亞,那五王已經找到了,都藏在馬基大洞裡。
991.715	996.176	你們把幾塊大石頭滾到洞口﹐派人看守。
996.176	1005.457	你們卻不可單言﹐要追趕你們的仇敵﹐擊殺他們近後邊的人﹐不容他們盡自己的誠意。
1005.457	1011.718	因為耶和華﹐你們的神﹐已經把他們交在你們手裡。
1011.718	1017.399	約書亞和以色列人﹐大大殺敗他們﹐直到將他們滅盡。
1017.399	1019.960	其中剩下的人﹐都進了堅固的城。
1021.766	1032.351	眾百姓就安然回馬基大營中﹐到約書亞那裡﹐沒有一人敢向以色列人饒舌。
1032.351	1039.034	約書亞說﹐打開洞口﹐將那五王從洞裡帶出來﹐領到我面前。
1040.026	1054.737	眾人就這樣行﹐將那五王﹐就是耶路撒冷王﹐希伯倫王﹐耶穆王﹐拉吉王﹐伊基倫王﹐從洞裡帶出來﹐領到約書亞面前。
1054.737	1073.842	帶出那五王﹐到約書亞面前的時候﹐約書亞就召了以色列眾人來﹐對那些和他同去的軍長說﹐你們進前來﹐把腳踏在這些王的景象上﹐ 他們就進前來﹐把腳踏在這些王的景象上。
1073.842	1085.148	你們不要懼怕﹐也不要驚慌﹐應當鋼強壯膽﹐因為耶和華必須要帶你們所要攻打的一切仇敵。
1085.148	1090.271	隨後,約書亞將這五王殺死﹐掛在五棵樹上。
1090.271	1092.412	他們就在樹上直掛到晚上。
1093.780	1105.732	日頭要落的時候﹐約書亞一吩咐﹐人就把屍首從樹上取下來﹐丟在他們藏過的洞裡﹐把幾塊大石頭放在洞口﹐植存到今日。
1109.497	1118.123	十六節以後要繼續來講戰爭的下半段的一些細節。
1118.123	1123.087	他們被稟報擊打,然後一路往南逃。
1123.087	1134.876	然後玉碩有禱告,讓天都按不下來,所以他們就很慘,所以那個武王就逃跑,實在是跑到沒有力氣,就藏在馬基大的洞裡面,山洞裡面。
1135.538	1140.344	有人就告訴約束亞說,那五王已經找到了,都藏在馬基大洞裡。
1140.344	1156.543	約束亞說,你們把幾塊大石頭滾到洞口,派人看守,先把他們關在裡面,你們卻不可單眼,因為現在上帝使的天都沒有暗下來, 所以我們要繼續追趕仇敵。
1156.543	1159.645	要擊殺他們近後邊的人。
1159.645	1164.707	就是擊殺他們落在後面的那些敗兵。
1164.707	1168.088	不容他們跑進去自己的誠意裡面。
1168.088	1172.350	因為耶和華你們的神已經把他們交在你們的手裡。
1172.350	1176.432	所以約束亞並沒有因為發現這五個王就停留下來。
1177.978	1180.818	殺這五個王,來結束這場戰爭。
1180.818	1182.779	他說沒有,這個待會再處理。
1182.779	1185.779	我們先繼續擴大這個戰果。
1185.779	1192.220	所以約蘇拉和以色列人就繼續往前,大大的殺敗他們,直到將他們都滅盡。
1192.220	1199.782	只剩下很少部分的人,剩下的人都進到了這個,剩下的這幾個堅固城裡面。
1199.782	1206.743	眾百姓就安然回馬基大,暫時這個營中,到約蘇拉那裡去。
1207.363	1209.646	準備要處理那五個王。
1209.646	1212.530	沒有一個人敢向以色列人饒舌。
1212.530	1214.172	就是說多講一句話。
1214.172	1217.316	因為這時候外邦人怕的怕死。
1217.316	1219.218	約書就說打開洞門。
1219.218	1221.742	將那五個王從裡面帶出來。
1222.466	1238.531	眾人就這樣行,那五個王分別就是耶路撒冷王,中部的王,還有四個南部的王,希伯倫王,耶穆王,拉吉王,還有這個伊基隆王,就從洞裡面帶出來,領到這個約蘇亞的面前。
1238.531	1253.133	那帶出那五王到約蘇亞面前的時候,約蘇亞就召集了以色列眾人來,對那些和他同去的軍長說, 你們進前來,來你們把腳踏在這些王的頸向上。
1253.133	1257.456	就是說他們是俘虜,所以你們要有信心。
1257.456	1262.880	耶穌法與我們同在,再強大的王,都會這樣子被你們踩在腳底下。
1262.880	1265.421	他們就進前來,就如此行。
1265.421	1270.865	約書就對他們說,所以你們不要懼怕,不要驚慌,應當剛強壯膽。
1271.647	1275.957	不要忘記這個是之前耶和華常常鼓勵約束亞的話。
1275.957	1308.629	約束亞三番兩次被耶和華 鼓勵跟提醒也三番兩次經歷到耶和華的神蹟以及耶和華保證他一定會得勝他就有信心了他現在希望軍長們領袖們也得到一樣的信心因為耶和華必將必這樣帶你們屬要接下來攻打的一切仇敵都會讓你們的腳踩在他們的王的脖子上面 隨後約索亞就將這五王殺死,掛在五棵樹上。
1308.629	1326.962	他們就在這樹上只掛到晚上,日頭落的時候,約索亞就吩咐人把他們的屍體取下來,丟在他們曾經藏過的洞裡面, 把幾塊大石頭放在洞門口封住,直到寫約束亞記的時候都還在。
1326.962	1343.493	今天經文讓我們看見,真的是當約束亞他信靠神的時候,神就顯出許多的神蹟騎士來幫助,甚至神蹟騎士到一個地步,我們都不知道該怎麼去解釋,但是事實就是如此的發生。
1344.326	1373.778	那約束亞也把他所獲得的信心希望傳遞給他的這些領袖同工們所以每次我們得勝的時候要向約束亞不要首先去驕傲的先去殺那些敵人的王來顯出自己多厲害不先完成神給你的使命再來做慶功宴第二個要把你自己一個信心的一個這樣的領受的過程也傳承給你的同工 讓大家都有信心來追隨神。
1373.778	1375.159	我們一起來禱告。
1375.159	1376.099	主讚美你。
1376.099	1379.701	主讓我們也像耶穌一樣，領受信心。
1379.701	1387.525	從懼怕、恐懼，不斷的被你鼓勵，終於可以剛強壯膽不要懼怕。
1387.525	1397.009	甚至還可以鼓勵，我們所帶領的同工弟兄姊妹，他們也可以跟我們一樣經歷神，而剛強壯膽不要懼怕。
1397.009	1398.330	感謝讚美主。
1398.330	1400.251	奉耶穌基督的名禱告。
1400.251	1400.511	阿們。
1400.811	1402.354	愿神赐福大家。
