start	end	text
721.442	768.271	而現在約旦河以東的這兩個半製派人竟然就在巴利比爾的對岸約旦河以西的河邊也築了一座潭所以這讓約旦河以西的九個半製派人他們立刻聯想到就是巴利比爾事件又要重演了嘛所以他們就去興師問罪我們繼續來看第15節到第20節 他們到了基列地﹐見劉邊人﹐迦德人﹐和馬拿西半支派的人﹐對他們說﹐耶和華權惠眾這樣說﹐你們今日轉去﹐不跟從耶和華﹐幹犯以色列的神﹐為自己主義作談﹐背逆了耶和華﹐這犯的是什麼罪呢?
768.271	770.973	從前拜皮爾的罪孽﹐還算小嗎?
772.108	783.853	雖然瘟疫臨到耶和華的匯眾﹐到今日我們還沒有洗淨這罪﹐你們今日竟轉去不跟寵耶和華嗎?
783.853	789.916	你們今日既背離耶和華﹐明日他必向以色列全匯眾發怒。
792.108	803.956	你們所得為業之地﹐若嫌不潔淨﹐就可以過到耶和華之地﹐就是耶和華的帳幕所住之地﹐在我們中間得地業。
803.956	812.722	只是,不可背逆耶和華﹐也不可得罪我們﹐在耶和華﹐我們神的壇以外﹐為自己築壇。
815.145	825.132	從前,謝拉的曾孫雅干﹐豈不是在那當滅的物上犯了罪﹐就有憤怒淋到以色列全會眾嗎?
825.132	831.216	那人在所犯的罪中﹐不獨一人死亡。
831.216	839.302	十五節他們就來到極烈地﹐就見這兩個半支派的人﹐就對他們說﹐耶和華全會眾這樣說。
839.302	843.785	就是我們這個九個半支派的人﹐我們異口同聲的這樣說。
844.565	848.387	你們今日轉去不跟從耶和華。
848.387	851.429	干犯了以色列的神。
851.429	852.430	什麼事情呢?
852.430	855.872	因為你們為自己築了一座壇。
855.872	858.293	你們悖逆耶和華。
858.293	860.295	這犯的是什麼罪呢?
860.295	862.336	這是大罪啊。
862.336	863.016	17節。
863.016	867.859	你能難道忘記了從前比爾的罪孽還算微小嗎?
867.859	869.140	就是我們剛剛談的。
869.140	873.463	他們之前在約旦河以東的巴利比爾這個地方。
873.968	877.450	他們為巴黎築坦獻祭。
877.450	880.812	結果神就降下了這個瘟疫。
880.812	883.373	祂說雖然瘟疫臨到耶和華的會眾。
883.373	886.535	到今日還沒有洗淨這個罪。
886.535	889.157	你們今日竟然轉去不跟從耶和華。
889.889	895.614	那時候耶和華在約旦河東摩崖平原的時候,非常的憤怒,就準備要過河了。
895.614	907.144	你們現在在過河之前,竟然就背棄了耶和華,去與這些摩崖跟米甸女子行淫,隨從他們去拜巴黎,還為巴黎築坦獻祭。
907.144	915.632	更令人生氣的是,當這個神就降下問議,要處罰他們的時候,已經死了兩萬四千人。
916.032	920.855	大家就知道錯了,就在神面前認罪悔改。
920.855	931.761	偏偏就有一個西緬支派的領袖,不管大家在那邊認罪悔改,大剌剌的帶了一個米甸公主,就進到營中,回到自己的帳篷,在那邊行營。
932.261	962.762	這個時候呢這個大祭司的兒子菲尼哈他看不下去就拿了一把槍直接到帳篷裡面把那兩個人一槍把他們刺死了所以這一次呢就是派這個菲尼哈來因為他有一個祭邪的心所以呢這是由他代表也是非常有代表性因為他就是在提醒和責問 約旦河東兩個半制派人,是不是又要再一次犯上一次巴利比爾事件這種褻瀆神、惹神憤怒的事情。
962.762	966.745	難道上次耶和華江災的憤怒,你們都忘記了嗎?
966.745	969.988	難道那次的審判還不夠嗎?
969.988	975.732	你們今日悖逆耶和華,明日祂必向以色列全會中發怒。
976.766	979.167	你們這樣做是連累大家。
979.167	988.149	今日你們悖逆神明日神的憤怒就像全以色列會中不分何東何西都會被神審判。
988.149	1002.714	你們所得為業之地你們若嫌祂是不潔淨的你們就可以過到耶和華之地就是耶和華的葬墓所住之地在我們中間得地為業。
1003.968	1019.951	他們就說,如果你們是覺得,你們住在耶和華,這個住在約旦河以東,不是住在約旦河以西,然後你們覺得說,有點後悔,當初不應該跟摩西說,要分約旦河以東的。
1020.452	1067.209	這些地因為現在會幕還有這個祭壇都在約旦河以西好像離神很遠好像有點後悔了好像覺得這個約旦河以東不潔淨了你們有點後悔所以你們就在那個河這個約旦河以西最靠近岸邊的地方弄了一個又高又大的壇然後你們在約旦河以東可以看到那個壇好像覺得這樣子壇離你們最近 你們也可以有一個壇,能夠讓你們覺得,你們當初好像做錯的選擇,你們嫌這個約丹河以東不潔淨,但是你們有一個在約丹河以西,弄了一個又高又大的壇,很靠近你們, 你們覺得這樣可以得找捷徑。
1067.209	1068.691	你們如果真的是這樣想。
1068.691	1070.252	你們就過來啊。
1070.252	1071.213	就來到我們當中。
1071.213	1072.535	來到約旦河以西。
1072.535	1073.896	跟我們一起居住嘛。
1073.896	1075.538	你何必弄這樣子。
1075.538	1076.479	又組了一座壇。
1076.479	1078.501	這樣使人會生氣。
1078.501	1079.722	所以呢這個。
1079.722	1082.425	他們就這樣勸約旦河以東的這些弟兄們。
1083.046	1088.991	所以只是不可悖逆耶和華，也不可得罪我們。
1088.991	1113.470	在耶和華我們神的壇以外，你們竟然為自己又另外組了一座壇，難道你們忘了，從前謝拉的曾孫雅干，豈不是在那當滅的物上犯了罪，所以就有憤怒臨到以色列全會眾嗎，那人在所犯的罪中， 不獨一人死亡。
1113.470	1114.532	也就是說。
1114.532	1115.733	雅干犯罪。
1115.733	1117.075	連累了全會眾。
1117.075	1119.738	以至於我們在愛城打了一個敗仗。
1119.738	1121.280	我們都嚇得要死。
1121.280	1122.722	後來發現是雅干。
1122.722	1124.424	拿了不該拿的當滅之物。
1125.009	1131.495	雅干不僅一個人死了,還連累雅干的全家族也都死了。
1131.495	1140.503	今天你們約旦河東,又做了一樣的蠢事,你們又另外立了一個壇,難道你不知道這會連累大家嗎?
1140.503	1142.104	所以他說,你們不要這樣做。
1142.705	1145.787	你們如果不想住河東,就全過來嘛。
1145.787	1147.328	何必如此?
1147.328	1151.952	那到底約旦河東的兩個字派的人,他們到底在想什麼?
1151.952	1154.654	我們在下一集,會把這個答案告訴大家。
1154.654	1155.614	我們一起來禱告。
1155.614	1162.960	所以我們看見約旦河西的人,他們非常在乎,全體百姓的聖節。
1162.960	1167.363	他們相信,一個人犯罪,會影響全體。
1167.363	1178.531	他們都記得,之前在約旦河東,磨崖平原上, 他們曾經悖逆神,神就將這個審判給他們全體。
1178.531	1186.294	他們也記得在約旦河以西的時候,牙幹一個人犯罪,不敬畏神,也連累全體。
1186.294	1192.037	所以他們懇求他們河東的弟兄們,不要再重蹈覆轍。
1192.037	1198.299	主啊,我們也向祢禱告,讓我們不小看每一個人在聖節團體裡面的責任。
1198.916	1205.580	因為我們一個人不聖節,我們一個人犯罪,也會影響我們所有的肢體。
1205.580	1210.182	求主賜給我們聖節的心,愛神愛人的心。
1210.182	1213.604	不僅愛神,也在乎我們的肢體。
1213.604	1219.347	我們不任意妄為,免得得罪神,也得罪我們的弟兄姊妹。
1219.347	1220.528	奉主耶穌的名祷告。
1220.528	1221.348	阿們。
1221.348	1222.729	願神賜福大家。
1229.497	1230.540	繁體中文，
