start	end	text
326.525	330.106	約書雅就在示羅﹐耶和華面前為他們研究。
331.903	338.406	約書亞在那裡,按著以色列人的支派,將地分給他們。
338.406	352.793	第八節這些要去劃地勢、葬糧土地的人起身去的時候,約書亞就特別吩咐他們,你們去走遍那地,要盡心盡力,不要因為可能還有一些殘存的敵人,你們就害怕不敢去。
353.353	359.575	那化名帝氏就回到我這裡來,我在士羅這個地方要為你們來攆丘。
359.575	370.879	那他們就去了,走遍那地,按著誠意把土地分成七份,都好好的寫在這個冊子上面,就回到士羅的軍營當中來見約蘇亞。
370.879	376.781	那約蘇亞就在士羅約法的面前為他們攆丘,來抽籤分配土地。
377.381	407.776	那我們可以看見喔這個最積極的就是猶大之派首先這個約束亞的好兄弟、好夥伴、好戰友為代表人物他們首先就已經拿到南部了那接下來呢就是這個約瑟的子孫伊法連跟馬拿西也分到土地了喔 所以這剩下的七個支派,在這個約束亞的催促之下,終於完成了所有的土地的葬糧,以及怎麼樣分配成七塊土地,大家也都講好了。
407.776	415.539	所以接下來就要來抽籤,我們就來看這些抽籤的結果,來讀第十一節到第二十節。
415.539	432.489	悅亞米爾支派,按著宗族年久所得之地,是在猶大約瑟子孫中間, 他們的北界是從約旦河起,往上貼近耶利哥的北邊,又往西通過山地,直到伯雅文的曠野。
434.053	506.372	從那裡往南接連到露斯﹐貼近露斯﹐露斯就是伯特利﹐又下到亞塔綠亞達﹐靠近夏伯荷倫南邊的山﹐從那裡往西﹐又轉向南﹐從伯荷倫南對面的山﹐直達到猶大人的城基列巴利﹐基列巴利就是基列耶林﹐這是西界﹐ 南界是從激烈耶林的井邊起﹐往西達到尼弗多亞的水源﹐右下到新嫩子谷對面山的井邊﹐就是立法因谷北邊的山﹐右下到新嫩谷﹐貼近耶布斯的南邊﹐右下到引羅節﹐右往北通到隱世脈﹐達到雅都明坡對面的基利綠﹐右下到流變之子波罕的磐石﹐ 又接連到亞拉巴對面,往北下到亞拉巴,又接連到伯河拉的北邊,直通到沿海的北岔,就是約旦河的南頭,這是南界。
506.372	513.718	東界是約旦河,這是汴亞敏人按著宗族照他們思維的交界所得的地業。
515.947	622.077	十一節開始首先呢就是抽籤的是這個卞雅敏那他抽到的土地我們剛所讀的經文大概是在講他的這個東南西北的狀況卞雅敏之派他的北邊是以法聯之派 他的東邊是但支派他的南邊是這個猶大支派他的這個最東邊是約旦河河谷我們可以來看一下這張地圖可以看見遍亞美支派他的一個地理位置大概位在哪裡 那當然在這個編亞敏支派你可以看一下土地是一個扁扁的所以後來在這個以色列南北分裂所羅門王故事之後以色列又分裂了有北國跟南國那他們的交界處就是編亞敏支派的土地所以在南北分裂的時候編亞敏也分裂了編亞敏的北邊最重要的城市伯特利被北國瓜分去了 那卑安嶺南部最重要城市伊魯沙冷被這個南國拿去了喔所以呢這個是一個卑安嶺他是一個狹長的土地所以後來在南北國對峙的時候他的土地也被分成兩半喔好那我們就繼續來看第21節到第28節 編雅敏之派按照宗族所得的城邑,就是耶利哥,伯河拉,伊麥基西,伯雅拉巴,喜馬臉,伯特利,雅文,巴拉,厄弗拉,基法阿摩尼,厄弗尼,加巴,共十二座城,還有蜀城的村莊。
623.336	637.760	又有基變﹐拉瑪﹐比路﹐米斯巴﹐基菲拉﹐摩薩﹐利堅﹐伊利皮勒﹐塔拉拉﹐喜拉﹐以利弗﹐耶布斯。
637.760	641.521	耶布斯就是耶路撒冷。
641.521	647.802	基比亞﹐基列﹐共十四座城﹐還有數城的村莊。
647.802	650.843	這是變雅敏人﹐按照宗族所得的地業。
655.230	817.720	我們可以來了解一下這個卑安敏支派他所得到的土地那基本上卑安敏的人口佔以色列人口的百分之八我們之前也談過十二支派裡面人口數最多的是猶大支派佔百分之十三 第二大跟第三大呢是以撒加跟但大概都佔百分之十一左右但是呢約瑟的子孫以法蓮馬拿西加起來是佔百分之十四比猶大還多一點所以他們常學他們是老大而且以法蓮他又以長子自居那這種驕傲的這種態度後來到這個世事記成為這個很麻煩的事情 那我們可以看見這個卞雅敏的人數大概是佔百分之八左右在第二次人口普查的時候二十歲以上男丁大概是這個四萬五千六百人左右所以他人口佔百分之八 我們看見他所分到的這個土地大概可以分成兩個區域第一個區域是從21節到第24節總共有12座城第二個區域是從25節開始到最後有14座城那當然這個裡面比較有名的就是這個耶布斯那就是後來的耶路撒冷 還有這個基比亞基比亞是掃羅王他的家鄉那當然這裡面很多城市這個編亞美人是沒有拿下來了後來成為他們的心腹之患我們可以看見從這個以法聯開始就沒有好榜樣他們都沒有辦法或是不願意 盡全力依靠耶和華長久的跟敵人堅持下去他們就覺得累了怕了是麻煩了所以就沒有把敵人全部趕出去那造成事後他們非常可怕的結果弟兄姊妹如果我們生命中有一些部分是神一直提醒我們的要解決的事情要改掉的壞習慣 或是一些不正確的一些關係神要我們做調整的你不去做處理在要命的時候祂就會變成腫瘤在你的屬靈的生命中變成屬靈的腫瘤大爆發那就一發不可收拾了所以我們不要容一些神所光照我們神不喜悅的事情一直存留在我們生命裡面我們一起來禱告主我們再次懇求主來幫助我們來在祢面前全心全意的跟隨祢 我們不消滅聖靈的感動我們也接受聖靈的提醒還有神話語的引導。
817.720	833.495	願我們在祢面前生命不斷的被祢修建能夠成為完全人以至於我們在祢面前能夠一直順服祢走祢的道路而不是妥協也不是對祢的話語打折扣奉耶穌基督的名禱告阿們願神賜福大家
