start	end	text
19.036	80.637	弟兄姊妹平安，我們照美人經事的進度一起來思想約書亞記第三章首先我們透過Drama Bible一起來讀第一節到第六節約書亞記第三章約書亞清早起來和以色列眾人都離開石亭來到約旦河就住在那裡等候過河過了三天官長走遍營中吩咐百姓 約舒雅吩咐百姓﹑ 你們要自解﹐因為明天﹐耶和華必在你們中間行歧視。
80.637	87.323	約書亞又吩咐祭司﹐你們抬起約櫃﹐在百姓前頭過去。
87.323	90.505	於是他們抬起約櫃﹐在百姓前頭走。
92.278	137.612	第一節約束亞清早起來和以色列眾人都離開石亭石亭是他們在約旦河東的摩押平原的最後一個帳口代表他們真的要準備過河然後呢就來到約旦河邊住在那裡等候過河然後過了三天因為三天的時間就是要致節你們要先致節然後呢才能夠跟著神的約會一起來過河 那這三天呢,這個過後,館長就走遍銀中,吩咐百姓說,你們看見耶和華,你們神的約櫃,又看見祭司立位人抬著,你們就要離開所住的地方,並且跟著約櫃去。
137.612	145.254	感謝神,因為神在前面開路,那這是給百姓一個非常重要的一個指標意義。
145.254	162.091	之前呢,也是一樣,就是這個雲柱火柱在前面帶路, 然後,現在我們可以看見,百姓會親眼看見,約櫃走在最前面,就是神開路,神帶領。
162.091	173.238	只是你們和約櫃要保持一個距離,要量大概是兩千軸左右,大概九百公尺,如果你不好記,你就記一公里好了。
173.238	176.900	不可以跟約櫃相近, 為什麼?
176.900	180.443	因為要跟約會保持一個距離。
180.443	182.864	因為神是聖結的神。
182.864	185.986	我們跟祂要有一個距離存在。
185.986	189.889	特別是現在約會,祂是在前面帶路。
189.889	194.052	祂要讓我們知道所當走的路。
194.052	197.854	因為這條路,你們向來沒有走過。
197.854	230.535	這邊可以讓我們看見, 神有時候呼召我們去走一條沒有走過的路我們會害怕但不要忘記如果這是神帶領你走的路約櫃就在前頭神的寶座就在前頭帶我們往前走有時候我們面對環境是一個令我們害怕的環境是我們向來沒有走過的路就如同最近我們所面對的疫情一樣基督徒你要有信心如同耶穌常常所講的遇到風浪的時候耶穌會說 不要怕。
230.535	231.956	不要害怕。
231.956	233.897	我們也是一樣,不要害怕。
233.897	236.919	因為神在前面帶領著我們。
236.919	238.520	好,第五節。
238.520	242.243	約書就吩咐百姓說,你們要自解。
242.243	244.624	再次吩咐大家,要自解。
244.624	247.026	就是這個分別為聖自解。
247.026	251.889	因為明天耶和華必在你們中間行其事。
251.889	260.654	所以我們真的是也要藉這些挑戰的時刻,患難的時刻, 或是緊張的時刻。
260.654	262.595	我們要來思想。
262.595	264.275	我們有沒有自解?
264.275	266.376	我們有沒有什麼地方得罪神?
266.376	271.617	我們什麼地方神呼召我們要悔改的?
271.617	273.537	是不是我們是自私的人?
273.537	274.638	驕傲的人?
274.638	278.259	或是我們是不常常數算神恩典的人?
278.259	281.219	是不是我們是一個對別人冷漠的人?
281.219	283.820	還是我們的心常常不在主的身上?
284.360	297.088	很多時候,神刻意讓我們遇到一些環境,其實是要我們去反省,讓我們可以自解,讓自己分別為聖,可以再一次歸主所用。
297.088	311.795	因此耶穌就吩咐祭司說,你們抬起約櫃,在百姓前頭過去,於是他們抬起約櫃, 在百姓前頭走。
311.795	315.498	我們繼續來讀第7節到第13節。
315.498	332.252	耶和華對約書亞說,從今日起,我必使你在以色列眾人眼前尊大,使他們知道我怎樣與摩西同在,也必照樣與你同在。
332.252	343.088	你要吩咐臺約貴的祭司說, 你們到了約旦河的水邊上﹐就要在約旦河水裡站住。
343.088	350.933	約書亞對以色列人說﹐你們進前來﹐聽耶和華你們神的話。
350.933	358.177	看哪﹐普天下主的約櫃必在你們前頭過去﹐到約旦河裡。
358.177	376.160	因此﹐你們就知道在你們中間有永生神﹐ 並且祂必在你們面前﹐趕出迦南人﹐赫人﹐西魏人﹐比利喜人﹐格加撒人﹐亞摩利人﹐耶布斯人。
376.160	398.675	你們現在要從以色列支派中﹐揀選十二個人﹐每支派一人﹐等到臺普天下﹐主耶和華約會的祭司﹐把腳站在約旦河水裡﹐ 約旦河的水,就是從上往下流的水,必然斷絕,力氣成雷。
398.675	406.563	第七節,這時候耶和華就對約束亞說,從今日起,我必使你在以色列眾人眼前尊大。
407.381	414.185	使他們知道我怎樣與摩西同在也必照樣與祢同在。
414.185	439.670	之前神如何讓摩西在百姓面前尊大就是在他們過紅海之後耶和華就使摩西在百姓的面前尊大這時候其實就是耶和華在鼓勵約蘇亞我曾經帶領摩西過紅海 今天我要帶領你,過約旦河,如同你的師父一樣。
439.670	444.792	所以以後,百姓看你也會尊大。
444.792	451.333	所以他們就願意被你帶領,來遵守我的話語,遵守我的律法。
451.333	455.895	這樣你才能夠帶領他們,真的得地為業。
455.895	462.769	好,第八節,你要吩咐臺約會的祭司說,你們到了約旦河的水邊上, 就要怎麼樣?
462.769	466.811	在約旦河的水裡站住。
466.811	468.252	這是蠻重要的。
468.252	471.493	因為祭司要先有信心。
471.493	480.197	當他們扛著這個約櫃的時候,他們腳踏進去的那一步,是關鍵的一步。
480.197	482.378	所以說我們服事主人是一樣。
482.378	484.779	我們要弟兄姊妹要有信心。
484.779	486.860	你自己要先有信心。
486.860	490.202	你自己都沒信心,你腳不願意跨入約旦河。
490.964	524.352	你有什麼資格，跟有什麼說服力，讓弟兄姊妹有信心，我們在很多的事工上面，在很多神分父要我們去做的事情上，有時候做不成，我們會埋怨，就是因為弟兄姊妹沒信心，跟不上，我們要捫心自問，那你自己有信心嗎，如果祭司不願意把腳，踏在約旦河裡面，就不會有接下來，過約旦河的神跡啟示了 好,我們繼續往下看。
524.352	529.356	祂說,你們到了約旦河的水邊上,就要在約旦河的水裡站住。
529.356	537.222	然後約束亞就轉過來,又對以色列人說,你們進前來,聽耶和華你們神的話。
537.222	555.390	約束亞說,看啊,普天下主,就是指的這個全地的主,耶和華上帝,祂的約櫃,必在你們前頭過去,到約旦河裡, 因此你們就知道在你們中間有永生神。
555.390	602.302	上一代的以色列人神讓他們知道耶和華是獨一的真神透過對埃及人的實哉透過帶領他們過鴻海讓他們知道耶和華是全地之主現在這邊是第二代的以色列人 神也要讓他們知道祂是普天之主就要透過今天很像過紅海的過約旦河讓他們知道真的你們第二代以色列人也可以像第一代的父親他們一樣能夠經歷到我的確是普天下的主好並且祂必在你們面前要趕出迦南人、赫人、西威人 比利喜人。
602.302	604.723	還有這個格加薩人。
604.723	605.844	亞摩利人。
605.844	607.145	耶布斯人。
607.145	610.127	你們現在要從以色列支派中。
610.127	611.368	揀選12個人。
611.368	613.289	每支派一人。
613.289	616.051	那等到臺普天下主。
616.051	617.992	耶和華約歸的祭司。
617.992	620.574	把腳站在約旦河水裡。
620.574	622.995	那個時候約旦河的水。
622.995	625.817	就是從上往下流的水。
625.817	627.018	必然斷絕。
627.018	628.739	而且會立起成壘。
629.650	635.434	每個支派挑選一個人要做什麼,我們晚一點會說明。
635.434	656.589	約蘇亞告訴百姓說,這個約貴,臺這個約貴的祭司,當他們把腳站在約旦河的水裡的時候,約旦河的水,會從上游,這個有一個地方,就會在那邊斷絕,就是好像水被砍斷一樣。
657.312	661.574	斷絕這個字是Karat,砍斷的意思。
661.574	666.597	這個字之前我們也說過,這個字就是立約那個字,Karat。
666.597	675.361	然後立起成壘,好像水會站起來一樣,因為好像不能動,所以水就立起來,很像一個水壩一樣。
675.361	680.824	立起成壘,壘是指一堆的意思,好像立成一個土堆一樣。
680.824	683.145	好,我們繼續來讀第十四節到第十七節。
687.381	695.926	百姓離開帳篷﹐要過約旦河的時候﹐臺約會的祭司﹐乃在百姓的前頭。
695.926	712.456	他們到了約旦河﹐腳一入水﹐原來約旦河水﹐在收割的日子﹐漲過兩岸﹐那從上往下流的水﹐便在極遠之地﹐撒拉旦旁的亞當城那裡停住﹐立起城壘。
715.452	737.001	那往亞拉巴的海就是沿海﹐下流的水全然斷絕﹐於是百姓在耶利哥的對面過去了﹐臺英和華約貴的祭司﹐在約旦河中的乾地上站定﹐以色列眾人都從乾地上過去﹐直到國民盡都過了約旦河。
743.558	749.259	十四節,百姓就離開帳篷,要過約旦河的時候。
749.259	753.501	臺約貴的祭司乃在百姓的前頭。
753.501	755.881	果然是照著耶華所吩咐的。
755.881	760.282	這個約貴在前面,百姓在後面。
760.282	764.203	十五節,他們到了約旦河,腳一入水。
764.203	770.742	特別註記說,原來約旦河水, 在收割的日子,葬過兩岸。
770.742	774.083	這時候大概是陽曆三、四月左右。
774.083	778.064	河水特別的多。
778.064	783.507	以至於水它是葬到兩岸岸邊。
783.507	786.588	因為平常越南河的水沒有那麼多。
786.588	788.309	為什麼三、四月水特別多呢?
788.309	791.970	第一個是,我們都聽過秋雨春雨之福。
791.970	794.071	所以這時候是春天,會下春雨。
