start	end	text
18.780	51.977	弟兄姊妹平安，我們按照每日言經事宜的進度一起來思想提摩太後書第四章也是我們的最後一集第一節我在神面前並且在將來要審判活人跟死人的基督耶穌面前有一天主耶穌再來所有的人已經死的人都要復活那時候所有的還活著的人還有那些從死裡復活的人都要在基督的面前接受祂的審判 因此我們有一天都要面對上帝。
51.977	75.821	所以保羅說他在神的面前並且在那一位將來要審判活人死人的基督耶穌面前憑著祂的顯現和祂國度來吩咐你 祂相信耶穌基督第二次再來,會向我們顯現,並且要把祂的國帶過來,在地上要建立屬於神的國度。
75.821	84.207	憑著這樣子,榮耀的盼望來吩咐你,提摩太,你要務要傳道,你一定要傳道。
84.207	88.290	務要的原文是你要,你要傳道。
88.290	96.978	所以,不論環境怎麼樣,你要去思想,主耶穌基督會再來, 而且祂再來的時候祂審判每一個人。
96.978	98.499	所以你一定要傳道。
98.499	100.362	你一定要讓人聽見福音。
100.362	102.864	不然很多人他就會被定罪。
102.864	106.228	因為他沒有機會聽見福音。
106.228	109.872	他的生命就在罪惡、死亡、魔鬼的掌控裡面。
110.333	139.394	所以你一定要傳道傳道這個字Keruso它的意思就是大聲的宣講公開場合的這個大聲的這個傳講把它公佈出來所以就是不要害怕你要傳講你要傳道 而且是無論得時還是不得時,不論是好的時機還是不好的時機,都不要輕易放棄。
139.394	140.575	總要怎麼樣?
140.575	144.758	總要專心,要隨時專注,然後做準備。
144.758	152.784	不論今天的機會是好機會,還是今天的機會不是那麼的好,你總要把握機會,勿要傳道。
153.404	182.875	然後不容易,所以要用百般的忍耐,而且要發揮各種的智慧,要各樣的教訓,責備人、警戒人、勸勉人,用諸般的智慧,各種的方式,不論是各樣的教訓,或是責備、警戒或勸勉的方式,反正不論得時或不得時,你總是要專心,你總是要傳道, 好,第三節,為什麼?
182.875	185.397	因後,因為時候要到。
185.397	189.601	就是這個末後的日子已經到了,時候要到。
189.601	192.923	人必厭煩純正的道理。
192.923	203.252	厭煩這個字是無法忍受,人不喜歡聽,甚至無法忍受純正的道理,那個正確的真理,正確的教導。
203.252	212.273	人越到這個末後的日子,人就是對於耶穌基督救恩的道理,就是不想聽,聽得很煩, 然後呢?
212.273	213.554	耳朵怎麼樣?
213.554	214.675	發癢。
214.675	219.279	就隨從自己的情慾,增添好多師父。
219.279	223.221	不想聽福音救恩,只想聽自己想聽的。
223.221	223.782	哎呀!
223.782	224.502	信耶穌可以怎麼樣?
224.502	225.283	讓我怎麼樣?
225.283	225.563	怎麼樣?
225.563	226.444	怎麼樣?
226.444	238.253	耳朵發癢,然後耳朵就自己,就隨從了自己心中的情慾,讓自己增添了好多新的師父來,教導我們一些不是正確福音的東西。
238.933	271.674	並且言耳不聽真道耳朵發癢給假師父但是對於真正的真道卻言耳不聽卻把耳朵偏向什麼荒藐的言語荒藐的言語就是傳說就是那些沒根沒據的東西老實講今天教會裡面有時候也會有這種東西跑出來而且大家耳朵還蠻癢的很喜歡聽這些弟兄姊妹這真的代表幕後的日子到了好 第五節,你卻要凡事謹慎。
271.674	272.295	你不可以這樣。
272.295	274.717	你要凡事謹慎。
274.717	276.158	你要忍受苦難。
276.158	279.300	因為別人不喜歡聽你講真正的福音。
279.300	282.763	然後做傳道的功夫,很不容易。
282.763	284.905	你要好好的,你勿要傳道。
284.905	287.927	做傳道的功夫,要好好盡你的職分。
287.927	288.468	為什麼?
288.468	294.513	因為將來,耶穌基督會再來,審判所有的活人跟死人。
