start	end	text
482.319	484.760	所以不要因為受逼迫就退後。
484.760	487.541	只是作惡的和迷惑人的。
487.541	489.301	必越久越惡。
489.301	491.242	就是這些作惡跟迷惑人。
491.242	494.022	要把人帶離開救恩真道的人。
494.022	496.123	他們的情況會變本加厲。
497.056	501.333	他欺哄人,就他迷惑人,但他也會被人欺哄。
502.210	531.579	這就是自作自受他用這個假的這個真理來騙人他自己會被這個假的真理所欺騙以至於就完全的迷失了自己以至於滅亡十四節但你所學習的所確信的要存在心裡因為你知道是跟誰學的跟誰學跟保羅學的 十五節,並且知道你是從小明白聖經。
531.579	537.466	這個聖經原文是從小明白聖節的書卷,就是舊約聖經。
538.558	547.965	這聖經能使你因信基督耶穌有得救的智慧,非常寶貴。
547.965	565.919	你從小,你的母親跟外祖母所教導你的這個舊約聖經,使你心裡面也在期待彌賽亞,彌賽亞就是基督,期待上帝所應許的彌賽亞,耶穌基督來成為世人的救世主,成為世人的代罪羔羊。
566.459	596.639	你從小就有這樣美好的期待所以這聖經能使你因信基督耶穌有得救的智慧你後來遇到我我把這個福音傳給你了所以你就知道這個就約的應許已經在基督耶穌身上應驗了祂就是要來的彌賽亞所以這樣子的話聖經就使你得著了怎麼樣 讓你因著信耶穌基督,就得著了聖經裡面要給你的寶貴應許。
596.639	599.720	你就有了這個得救的智慧。
599.720	602.381	聖經都是神所默示的。
602.381	608.743	默示就是吹氣,這代表是神自己吹下來的,代表是出於聖靈。
609.667	612.188	因為聖靈祂就是風。
612.188	615.450	所以聖經都是神所默示的。
615.450	621.812	於教訓督責,使人歸正,教導人學義,都是有益處的。
621.812	636.139	聖經在教訓人,在督責人,在使人離開罪惡歸正,還有教導人如何來學習神所喜悅的義路,這都是大有益處的。
636.459	639.922	叫屬神的人得以完全。
639.922	643.246	或是屬神的人得以被完全。
643.246	649.171	預備能夠行各樣的善事,而能夠成為神所願意使用的仆人跟使女。
649.171	690.593	這邊我們附帶可以說明一下, 這個提摩太他從小讀的舊約聖經是這個七十世譯本是這個希臘文的聖經而不是這個希伯來文的舊約聖經但是你注意看保羅說這個你從小明白聖經而且你讀的這個七十世譯本的希臘文聖經這聖經能使你因信基督耶穌有得救的智慧 保羅說,你讀的希臘文聖經,使你因信基督耶穌,就獲得了得救的智慧。
690.593	697.437	而且你讀的那個希臘文聖經,這個是神所吹的,神所吹氣的。
697.437	722.015	這給我們一個很大的提醒,我記得以前我剛去讀神學院的時候,都有一個毛病,就是以為只要掌握了這個聖經的原文, 好像掌握了聖經原文的希伯來文、希臘文的文法,就好像能夠正確的解答那個數學公式一樣,就能夠解出正確的真理。
722.015	737.118	但是你看那個提摩太他讀的, 使他有得救的智慧,以及神所吹氣的,指的是七十四一本希臘文聖經,而不是舊約的希伯拉文聖經。
737.118	746.182	所以重點不是在於原文怎麼樣,原文當然很重要,原文能夠幫助我們去分辨哪一些的翻譯可能要再斟酌。
747.142	764.543	或是有人亂解聖經你用原文可以把那些亂解聖經的錯誤指出來但是原文不等於真理 你要因信耶穌基督,正確來認識聖經,你才有得救的智慧。
764.543	770.005	這跟我們之前在第二章也談過一段經文,也是有些關係的。
770.005	791.254	第二章裡面15節,以前剛進神學院,我們神學生都有一個盲點, 按著正確的意思來分解真理的道。
791.254	805.326	好像我們在做一題這個數學題我們把它分解然後這個經文的背後有一個正確的意思我們把它解題分解解出來就可以得到這個真理的道。
805.326	817.826	按著正義分解它的意思完全不是這個意思 按著正義分解的意思就是,直接的開出一條路,或是直接切進去。
817.826	831.034	也就是說,不要跟那些混雜的一些哲學,混雜的一些世俗觀念,混雜的一些異教思想的不純正的福音,跟他在那邊辯論來辯論去。
831.034	840.678	只要把我保羅以前所教導你的那個純正的真理的道, 為真理的道,開出一條彼此的道路。
840.678	847.599	完全不要被那些異端,或是一些假福音,被它糾纏住。
847.599	849.740	走你自己的路就好了。
849.740	854.621	就照著福音講解,照著福音過生活,這就對了。
854.621	859.722	所以,不是說要去把原文搞懂,然後按著正義分解。
859.722	866.003	我常覺得有時候神學生會有一種迷思,把原文解經偶像化的,我們要留意這個問題。
866.732	899.409	重要的是這個因信耶穌基督才能夠使聖經對我們有得救的益處再來就是這個聽道一定要行道因為聽道不行道沒有用就不能得以完全就不能讓神在我們生命裡面煉進我們使我們可以預備行各樣的善事今天經緯讓我們看見末世來到的時候我們真的要跟這個世界搶人 所以我們題目在前後書講到是傳承。
899.409	902.331	我們今天也來看一段TKC報導。
902.331	903.851	今日青年明日年輕。
903.851	911.556	今天我們怎麼樣在這個世界裡面更積極勇敢的直直的切進去。
911.556	919.720	在世界裡面能夠把更多的年輕人甚至是兒童把他們帶進教會。
919.720	922.021	我想這也是很多教會所關切的事。
922.021	923.762	我們來看一下這段TKC報導。
928.404	933.708	大家好,我是高雄隆美教會兒童牧區SIMBA Kingdom的主要負責童工。
933.708	940.073	SIMBA Kingdom是鷹者牧者渴望建造給下一代優良教育環境的意向下所賦予出來的。
940.073	942.535	我們有三大核心價值。
942.535	943.736	第一,自學。
943.736	947.539	我們致力於讓孩子對學習有自主的動力。
947.539	948.760	第二,生活。
948.760	953.204	我們強調要從生活中學習,也要能夠在生活當中來應用。
953.524	954.965	第三,能追夢。
954.965	960.789	我們期待每個孩子﹐不僅能勇敢地追夢﹐更要有追逐夢想的能力。
960.789	967.433	所以在過去的一年多裡面﹐我們自行開發了﹐超過20宗主題的博雅課程﹐來幫助孩子。
967.433	982.663	同時﹐也為了建造﹐教會要成為亞洲新灣區﹐指標性教會的意象﹐我們當面拜訪超過百位的里長﹐並且進到林里說故事﹐至今有超過20位的家長跟孩子﹐是因為這樣來到教會。
983.063	1020.575	我們的主日人數也從本來每週平均不到30人到現在即使經歷過疫情的衝擊每週還是約有50到60人來到教會甚至好幾次是超過了百人我相信上帝在每個地方都要做心事也祝福你們能夠經歷到神更大更多的心事加油今日青年明日年輕 感謝高雄榮美基督教會的Simba Kingdom的事工,希望你能夠給我們許多的提醒跟創意。
1020.575	1021.256	我們一起來禱告。
1022.210	1030.093	榮耀的主,我們感謝讚美祢,求主使用我們,因為牧師已經來到,日子越來越困難危險。
1030.093	1041.457	因此,懇求主也讓我們積極地在這個世界裡面發揮真理的影響力,主要讓我們積極地進到人群當中,也積極地把人帶到祢的面前。
1041.457	1051.542	不論是哪一種年齡層,哪一種族群,主都讓我們不要躲在教會的圈子裡面, 而讓我們在這個世界裡面為主奔跑。
1051.542	1053.367	奉耶穌基督的名祷告。
1053.367	1054.210	阿們。
1054.210	1055.453	願神賜福大家。
