start	end	text
447.067	455.373	所以神是在創造這個世界之前的永恆裡面,就已經決定藉著祂的恩典呼召我們。
455.373	456.975	而這個事情是怎麼來發生的呢?
457.585	463.190	這恩典是在萬古之前是在基督耶穌裡賜給我們的。
463.190	469.956	所以代表耶穌基督祂也是超越時空祂也是在永恆裡面是上帝。
469.956	551.205	但如今藉著我們救主基督耶穌的顯現才表明出來 這樣的一個奧秘在萬古之前就已經為我們預備了救恩的奧秘如今藉著耶穌基督果然按照舊約的應許道成了肉身為我們這罪人死在十字架上並且因著祂是沒有罪的所以神就使祂從死裡復活如今升上天上坐在父神的右邊準備要再來要更新這個世界所以這樣的一個萬古之前所隱藏在基督耶穌裡的奧秘和恩典 如今藉著耶穌基督已經完全的被顯明出來了他已經把死廢去藉著福音將那不能朽壞的生命彰顯出來耶穌基督他已經勝過死亡死亡是因為人犯罪的緣故他勝過了罪所以他也把死亡廢去是藉著這個救人的福音將生命和不朽彰顯出來所以他就勉勵提摩太不要害怕 在這個有限的時空之上,現在為永恆的、永存的上帝,祂拯救我們,祂知道我們的一切,祂知道我們怎麼開始的,也會知道我們怎麼結束,並且我們永遠與祂同在。
552.534	560.783	我為這個福音奉派來做傳道、做使徒、做師父的,所以我不能辜負這樣的一個差派。
560.783	600.342	為這緣故,我也會受這些苦難,然而我不以為恥,因為我知道我所信的是誰,感謝神,也深信祂能保全 所以這是跟保羅跟耶穌基督之間彼此的信任因為這個 上帝,耶穌基督與保羅有中心,所以將這個十字架福音的奧秘交付給保羅,要他說明並且傳揚。
600.342	639.518	所以這個代表就是說,耶穌基督深信, 他教給保羅的保羅是可以一直能夠保全一直到建築面為止而同時保羅他也是神的器皿他需要耶穌基督及他的恩典才能夠托住他因為離了神我們什麼都不能做所以保羅也是需要靠耶穌基督保全他才能夠不負他的使命所托十三節你從我聽的那純正的話語的規模 純正的話語,就是正確的道,或是正確的話語。
639.518	641.079	規模指的是典範。
641.079	657.110	所以你從我這邊所領受的這個正確的道的這個典範,要用在基督耶穌裡的信心和愛心常常守著這個正確的話語的典範。
657.790	675.914	因此,好像這個屬靈的父親要離開提摩泰了,就在告訴他、鼓勵他, 聖靈在你心中。
675.914	685.918	所以你要靠著那住在我們心裡面的聖靈,牢牢的守住主耶穌基督,透過我所告訴你的真理。
685.918	692.041	這很像約翰福音裡面,耶穌在最後晚餐,他告訴他的門徒, 祂要離開他們了。
692.041	702.066	但是神會賜下另外一位保惠師,就是真理的聖靈,要住在他們心中,使他們能明白一切的真道,並且能夠行出這個道。
702.066	708.068	所以我們看見保羅此刻的心情,很像最後的晚餐,耶穌的心情。
708.068	712.210	十五節凡在亞西亞的人都離棄我。
712.210	714.872	亞西亞就是指的是土耳其的西半部。
715.572	718.255	那些人為什麼離棄他?
718.255	723.042	這是你知道的,其中有斐吉祿和黑摩奇尼。
723.042	728.949	這兩個人是提摩太認識的,應該也是這個基督徒。
728.949	746.426	但是呢,因為現在這個保羅第二次被逮捕, 而這兩位亞細亞的同工,甚至有很多在亞細亞的基督徒,這個時候都沒有站出來關心保羅,或是為他來做見證辯護。
746.426	753.047	而提摩太現在所在的位置就在以弗所,而亞細亞省的省會就是以弗所。
753.047	757.988	我們繼續往下看16節,願主憐憫阿尼瑟弗一家的人。
758.831	761.992	因祂屢次使我暢快。
761.992	765.533	暢快的是使我重新更新、重新復甦。
765.533	777.258	好像本來保羅心裡面很難過,因為很多同工現在都拋棄保羅,但是阿尼色佛一家的人卻不是這樣。
777.858	786.480	祂不以我的所戀為恥,反倒在羅馬的時候,殷勤地找我,並且找著我。
786.480	798.742	阿尼瑟弗特別從土耳其過海,然後來到義大利的羅馬,去尋找被關的保羅,而且真的讓他找到了。
798.742	804.349	所以保羅就很感動,願主使他在 那日得主的憐憫。
804.349	807.994	就是耶穌基督在來的時候,願阿彌色否得著主的憐憫。
809.087	813.989	他在以佛所怎樣多多的服侍我,是你明明知道的。
813.989	821.192	阿尼瑟弗從以前就對我很好,以前我們都一起在以佛所的時候,他就怎麼樣恩待我、服侍我。
821.192	823.573	提摩太,你也都看見了。
823.573	826.334	今天的經文讓我們非常的感恩。
826.334	831.616	保羅看見他所服侍的是一位真正生命的主。
831.616	833.937	這位生命的主已經把死亡廢去了。
834.377	842.983	因此,罪惡、死亡、魔鬼也不能拘禁它,也不能拘禁信靠真道的基督徒。
842.983	856.051	因此,透過《提摩太後書》第一章,我們看見,保羅在鼓勵提摩太,不論環境怎麼樣變動,得死或不得死,要持守真道,傳揚真道。
856.051	864.177	就算遇害,也要相信,在這個不朽跟永恆之上,耶穌基督已經掌權作王。
864.377	865.978	我們一起來禱告。
865.978	868.080	主,讚美祢,讓我們不以福音為恥。
868.080	873.043	主,讓我們不論得死或不得死,環境如何。
873.043	875.905	主,不論有多少人認同或是不認同。
875.905	879.247	主,都讓我們做基督的精兵。
879.247	882.690	主,讓我們與基督一同受福音的苦難。
882.690	884.531	主,我們也以為甘甜。
884.531	887.793	求主保守我們的心,勝過保守一切。
887.793	893.858	使一切灰心喪膽的人,裡面的靈火能夠再一次如火眺望起來。
894.394	895.983	奉主耶穌的名祷告。
895.983	896.888	阿們。
896.888	898.175	願神赐福大家。
