start	end	text
3.677	7.421	弟兄姊妹平安，我們一起來思想以賽亞書第54章。
7.421	14.748	54章的背景是在上一章53章的時候,我們讀過了第四首的僕人之歌。
14.748	27.280	透過耶和華他所心愛的僕人,這位僕人把自己作為贖罪祭,作為以色列百姓以及萬國萬民的代罪羔羊。
27.892	30.894	替眾人死在十字架上。
30.894	71.842	以至於每一個人都因著接受這樣的一個獻祭相信 這位耶穌基督就是世人的拯救者,就被神稱為義,跟神的關係得以恢復,能夠從罪惡、死亡跟魔鬼的掌控之下,重新脫離黑暗,得到自由,而可以來跟隨神,一起在地上建立神的國度, 因此,我們來看五十四章,對於上帝要恢復祂之前那些又聾又瞎的眾僕人們,要恢復他們的榮耀,也要恢復他們的使命跟聲量。
71.842	75.643	第一節,你這不懷孕、不生養的,要歌唱。
75.643	106.016	你這未曾經過慘難的, 就是從來沒有懷孕過沒有生過小孩的也要發聲歌唱揚聲歡呼因為沒有丈夫的比有丈夫的兒女更多從來沒有生過孩子的怎麼可能這個如今卻有很多的兒女呢沒有丈夫的怎麼可能比有丈夫的兒女還要多 沒有丈夫代表說祂的丈夫離棄祂,離開祂。
106.016	111.779	那我們就往後讀就可以知道,原來就是祂的丈夫原本就是耶和華。
111.779	116.921	因為他們犯罪了,神就任憑他們被擄到巴比倫去。
116.921	127.886	如今藉由耶和華的僕人所成就的救贖之功,以至於大家可以因著領受這個贖罪祭而重新被神恢復。
129.445	149.850	第二節,要擴張你帳幕之地,張大你居所的幔子,不要限制,要放長你的繩子,兼顧你的鋸子,因為你要向左向右開展,你的後衣必得多國為業,又使荒涼的城邑有人居住。
149.850	168.284	之前呢,在第49章的時候,上帝在跟祂的百姓 一問一答的一面,百姓曾經懷疑過,我們都已經被擄到巴比倫了,或是我們在想,我們都已經被魔鬼俘虜去了,我們還有機會回來嗎?
168.284	185.229	上帝說會的,而且有一天耶路撒冷,你那些被俘虜的兒女回來的時候,你現在城裡荒涼,但到那一天, 你被擄歸回的兒女會跟你說,城裡面不夠住,太窄了。
185.229	189.191	因此呢,第2節,54章第2節,這邊就講這個光景。
189.191	202.815	當上帝把祂被擄的僕人們,被擄的兒女們,重新帶回來祂掌權的喜安的時候,那個時候,這個帳幕,就是帳棚,不夠住了。
202.815	210.664	所以呢,要張大你這個帳棚的這個 曼子,就是祂的布曼。
210.664	213.285	然後呢,不要限制,什麼意思?
213.285	215.606	就是要不斷的不斷的擴張。
215.606	219.787	代表神掌權作王的國度,祂要不斷不斷的擴張。
219.787	223.688	要放長祢的繩子,兼顧祢的鴨子。
223.688	258.864	我們想那個搭帳篷的時候,要有繩子,把那個帳篷的那個兩邊的布拉開, 拉到極限然後再用那個鋸子就是那個釘子把它固定住也就是說要向左邊也要向右邊大大的全部的把神的帳幕重新拉開張開這代表基督的國度神掌權作用的國度要向四面八方散開不僅神被擄歸回的兒女要全部住進來 連怎麼樣?
258.864	282.204	連這個多國也就是說那些本來不屬於以色列的這些許多的萬國萬民也要被這個基督的國度得地為業代表救恩要向萬民來宣揚以賽亞書不斷講到這個觀念 神的僕人來,不只是要復興以色列。
282.204	286.166	這個僕人之歌裡面說,這事還算小事而已。
286.166	291.835	更大的是,祂要成為萬國萬民, 外邦人的光。
291.835	294.616	救恩要臨到全地。
294.616	320.687	第四節因此呢祂說不要懼怕因你必不至蒙羞也不要抱愧因你必不至受辱你必忘記幼年的羞愧不再紀念你寡居的羞辱以前就是當上帝的百姓犯罪的時候不悔改上帝 就離開了他們。
320.687	324.410	上帝把他們放逐,被巴比倫人擄走。
324.410	325.671	以至於怎麼樣?
325.671	333.758	他,耶路撒冷,好像是一個被丈夫離棄,上帝的同在的榮耀,離開他的地方。
333.758	337.801	但是神如今,要回到耶路撒冷,掌權作王。
337.801	341.284	要召回祂的百姓,與他們同在。
341.284	345.528	第五節,因為造你的,是你的丈夫,就是指的耶和華上帝。
346.988	354.212	萬君之耶和華是祂的名,救贖你的是以色列的聖者,祂必稱為全地的神。
354.212	368.063	以賽亞不斷在用一些稱呼來描寫這位救贖他們的上帝,包含是以色列的丈夫, 是萬君的耶和華,是以色列的聖者,是全地的神。
368.063	380.875	耶和華呼召你,如同呼召被離棄,心中憂傷的妻,就是幼年所娶被棄的妻,這是你的神所說的。
381.476	384.518	那為什麼他們會被神撇棄呢?
384.518	388.802	因為他們堅持不願意悔改,繼續的犯罪。
388.802	391.264	神就任憑他們被仇敵辱去。
391.264	399.090	第七節,我離棄你不過騙食,卻要施大恩將你收回。
399.090	410.656	我的怒氣仗義, 請客之間向祢掩麵,卻要以永遠的慈愛連續祢,這是耶和華祢的救贖主說的。
410.656	420.446	在這邊談到騙食還有請客之間,講到說,好像上帝離棄你,捨時間不過是騙食,一會兒而已。
420.947	441.252	但祂如今要用很大的恩典施給你施予給你然後把你說回來那上帝對你發怒好像也是一下子向你發怒可是祂對你的慈愛卻要永遠長存 連續你。
441.252	456.401	第九節這是在我好像挪亞的洪水我怎樣啟示不再使挪亞的洪水漫過遍地我也照樣啟示不再向你發諾也不斥責你。
456.401	475.940	這邊講到挪亞的這個彩虹之約上帝曾經對挪亞講過祂再也不會用洪水來審判這地 一樣,透過祂的僕人,把自己作為贖罪祭,為世人的罪而獻上。
475.940	478.421	祂在十字架上犧牲了自己。
478.421	485.223	我們因此接受這樣救恩的人,生命被改變,得以因信稱義。
485.223	494.468	上帝就不再把我們過去的過犯算在我們的頭上,因為都已經算在 他兒子的十字架上了。
494.468	506.596	第十節,因此,大山可以挪開,小山可以遷移,但我的慈愛必不離開你,我平安的約也不遷移。
506.596	510.158	這是連續你的耶和華說的。
510.158	520.645	第十節蠻有名的,很多的詩歌都這樣說,大山可以挪開,對我們來講,大山不可能挪開,小山也不可能遷移。
521.510	536.923	但是耶和華說,不,大山可以挪開,小山可以遷移,但是唯一不會改變的,不會離開的,是我的慈愛,以及我跟你之間那平安的約。
536.923	540.086	這是連續你的耶和華對你所說的。
540.759	546.924	十一節,你這受困苦,被風飄蕩,不得安慰的人啊!
546.924	565.299	我必以彩色安置你的石頭,以藍寶石立定你的根基,又以紅寶石造你的女牆,以紅玉造你的城門,以寶石造你四圍的邊界。
566.681	574.423	祂說,以前我們偏行己路,如同羊迷路,然後就任憑仇敵把我們擄去。
574.423	579.143	我們過去是被風飄蕩,不得安慰的人。
579.143	592.006	但如今神要把我們挽回,並且讓我們不再飄蕩,要把我們建造成一個美麗的城,要用各種的寶石來建造我們這個城的每一部分。
592.466	602.932	要使我們的羞恥離開我們,以上帝的榮美跟聖潔裝飾我們, 十三節,你的兒女都要受耶和華的教訓。
602.932	609.978	你的兒女都要成為上帝的好門徒,上帝的學生。
609.978	612.841	你的兒女必大享平安。
612.841	623.430	不僅你被神挽回,神也要祝福你的世世代代,讓他們都來遵守神的訓誨,走在神的正道上面。
623.430	630.036	你必因公義得兼利, 為什麼以前會有驚嚇呢?
630.036	641.947	主要就是因為我們犯罪,我們心裏面就沒有平安,而且仇敵就把我們擄去。
641.947	652.534	只要我們如今接受耶和華的訓誡, 我們就靠著行在公義裡面﹐可以堅定的、站立的住。
652.534	660.198	十五節﹐即或有人聚集﹐卻不由於我﹐凡聚集攻擊你的﹐必因你撲倒。
661.152	677.756	這時候如果有仇敵要攻擊、攪擾我們,神也必保護我們,要斥責、擊退那一切攻擊、攪擾我們的邪惡的勢力、罪惡的引誘,神必保守我們直到永遠。
677.756	694.859	第十六節,吹噓炭火,打造和用器械的鐵匠是我所造的,殘害人行毀滅的也是我所造的,因為攻擊你, 凡為攻擊祢所造的器械,必不利用。
694.859	701.803	凡在審判時興起用舌頭攻擊祢的,祢必定他為有罪。
701.803	708.006	這是耶和華僕人的產業,是他們從我所得的義。
708.006	710.027	這是耶和華說的。
710.027	713.429	上帝要使祂的僕人有一種產業。
714.036	754.792	是敵人躲不走的也是敵人用各種可怕的武器來攻擊我們的時候也不能偷竊殺害毀壞的因為在這個仇敵攻擊我們的時候神因為把我們安置在祂的偉大的十字架的救恩之下以至於當審判的時候那惡人或是魔鬼他們不能控告我們 因為已經有耶穌基督為我們過去的罪,死在十字架上,擔當我們的失敗,擔當我們的咒詛跟刑罰。
754.792	761.476	因為上帝已經定義要將祂的義算在我們的頭上。
762.346	775.816	我們是不義的,以前我們都是不義的僕人,但是透過祂的義僕耶穌基督,把自己當作贖罪祭,成為我們的代罪羔羊,為我們死在十字架上。
775.816	780.100	這就讓我們明白神是愛我們的,我們就願意來跟隨祂。
781.135	816.676	領受這樣的赦罪之恩並且願意接受神的訓誡一生走在神的正道上有時候我們或許有軟弱會跌倒但神也會把我們扶起來鼓勵我們再一次走在救恩的正道上這是神對我們所定的旨意祂要將上帝的公義賜給我們作為我們生命永遠的產業我們一起來禱告主我們敬拜祢 因為我們這一生感恩耶穌基督所成就的救恩。
816.676	825.438	讓我們不是來踐踏主耶穌的救恩的恩典,而是讓我們就好好的被神建造我們的生命。
825.438	835.661	有時候我們或許有軟弱,但當聖靈鼓勵提醒我們的時候,扶持我們的時候,我們就再次的站起來,走在神的義路上。
835.661	849.595	我們要領受耶和華將祂的公義, 作為我們一生的產業,賞賜給我們,好叫我們與魔鬼所作所為、所想有所分別,能夠榮耀我們神的名。
849.595	851.396	奉主耶穌的名禱告。
851.396	852.236	阿們。
852.236	853.556	願神賜福大家。
