start	end	text
3.780	8.602	弟兄姊妹平安，我們一起來思想以赛亚书第七章一到九节。
8.602	13.645	我们来到第七章，已经来到以赛亚书八个大段落的第二个段落。
13.645	18.847	第一个段落是一到六章，很像是以赛亚书的序言。
18.847	23.449	它的主题是审判和拯救。
23.449	26.451	第七章到第十二章是第二个段落。
26.451	29.532	它的主题是以马内力的信息。
29.532	30.833	我们来看第七章的第一节。
32.449	38.952	乌西亚的孙子,约谈的儿子,犹大王亚哈斯在位的时候。
38.952	48.576	第六章谈到了以赛亚蒙昭,是在乌西亚王驾崩那年,时间大约是落在祖前740年。
48.576	57.079	我们讲大约,所以如果前后有不同的学者在推算,可能会差个一两年,那是没有关系的。
57.079	65.218	那乌西亚王他, 死了之後,過了五年,他的兒子約坦王也過世了。
65.218	76.147	所以這個時候的時間大概是在祖前735年左右,烏西亞王的孫子雅哈斯他繼位。
76.147	82.272	我們不要忘記,照猶太人的傳統,烏西亞王跟先知以賽亞是堂兄弟。
83.353	107.740	那在這個亞哈斯在位的時候第七章的這個場景很可能是落在祖前735年到732年這當中的這三年左右的時間也就是亞哈斯上臺沒有多久的時間 這個時候,北邊的雅蘭王,雅蘭就是敘利亞。
107.740	115.867	雅蘭王利遜和利馬利的兒子以色列王彼加,還有北國以色列。
115.867	123.053	就是雅蘭跟北國以色列,他們一起來攻打南國耶路撒冷,卻不能攻取。
124.565	127.108	為什麼他們要這樣做呢?
127.108	152.619	我們在歷史書裡面,歷代誌《列王記》裡面可以知道,因為其實在烏西亞王要死之前沒有幾年,大約也是在祖前745年左右, 原本軟弱的亞述帝國,慢慢又復甦了,又強大起來,又準備要對中東地區的小國,來進行侵略的戰爭。
152.619	165.695	所以呢,這個之前呢,這個西線無戰事, 所以雅蘭﹑北國以色列﹑還有南國猶大相對都比較國泰民安。
165.695	168.996	現在這個雅數好像睡思睡醒了。
168.996	173.118	所以首當其衝從北方打過來。
173.118	174.939	第一個有壓力的就是雅蘭。
174.939	177.660	第二個有壓力的就是北國以色列。
177.660	180.661	他們希望南國猶大跟他們一起來抵抗。
181.732	216.977	雅數可是這個南國的猶大雅哈斯王不願意因此呢雅蘭跟以色列就很生氣就聯盟要來攻打南國猶大而且已經攻打過第一次了只是還沒有把這個伊路撒冷拿下來第二節有人告訴大衛家說大衛家代表就是王室我想代表也是雅哈斯王的朝廷 有人告訴大衛家說,雅蘭與以法蓮已經同盟。
216.977	226.452	同盟這個字呢,其實用現代語言來理解就是,雅蘭已經駐紮她的軍營在以法蓮。
227.193	234.521	以法連代表就是北國以色列,代表兩國聯軍已經準備要來再次的攻打耶路撒冷。
234.521	241.930	所以呢,王的心跟百姓的心就跳動,好像林中的樹被風吹動一樣。
241.930	243.031	代表怎麼樣?
243.031	247.456	亞哈斯王跟耶路撒冷的百姓都非常的緊張害怕。
248.217	255.359	在這個時候呢,第三節,耶和華就對以賽亞說,你和你的兒子施亞亞素。
255.359	260.941	施亞亞素呢,他的意思呢,就是漁民必歸回。
260.941	266.383	漁民必歸回,剩餘的百姓,漁民必歸回。
266.383	273.406	上帝要以賽亞帶著他的兒子,兒子的名字的意思是漁民必歸回,要他們兩個出去。
274.292	281.977	到上池的水溝頭,在漂布地的大陸上,去迎接亞哈斯。
281.977	285.079	為什麼要去那邊尋找亞哈斯呢?
285.079	292.424	耶路撒冷這個城,基本上還算是屬於好防守的一個城。
292.424	300.375	但他唯一的一個弱點, 就是祂的水泉、水源是在城外。
300.375	312.224	所以打仗的時候呢,如果敵人破壞祂的水泉,以至於城內沒有水,城外的水進不到城裡面,那他們就沒有水喝,他們就只好投降了。
312.224	320.330	因此每次要打仗的時候,猶大這邊都會加強防守這個水源的這個入口。
320.330	324.013	那這個時候,亞斯王正在那邊佈置防守。
325.009	332.133	那上帝就叫以赛亚带着祂的儿子,去那个地方找雅哈斯王。
332.133	337.156	第四节,对他说,你要谨慎安静。
337.156	344.139	谨慎安静的是说,你要冷静、小心,什么事都不要做。
344.139	346.701	就是说,你要倚靠神。
346.701	349.803	你不要自己在那边规划,然后都不来倚靠神。
350.896	362.939	不要因雅蘭王利遜和利瑪利的兒子,就是指的是北國國王比嘉,這兩個冒煙的火把頭所發的烈怒而害怕。
362.939	366.459	火把如果開始冒煙,代表他快要熄滅了。
366.459	374.081	因此上帝是要透過以賽亞告訴亞哈斯說,不要害怕這兩個國家,因為他們就快要滅亡了。
374.650	379.232	那上帝會讓誰把這兩個國家滅亡呢?
379.232	383.294	上帝要透過亞述,滅亡這兩個國家。
383.294	439.359	因此呢,你心裡面也不要膽怯,因為雅蘭和以法蓮,以法蓮就代表北國以色列,並利馬利的兒子,設法,設惡謀害你,說我們可以上去攻擊猶大,擾亂他,攻破他,在其中立他比勒的兒子為王, 原來這兩個國家的計謀就是要把南國國王這個不合作的亞哈斯拉下來另立一個傀儡國王讓他們可以跟這個南國合作一起來抵抗亞述第七節所以主耶和華如此說這所謀的必立不住也不得成就原來雅蘭的守城是大馬士革大馬士革的首領是利遜 65年之內,以法蓮必然破壞,不再成為國民。
439.359	445.284	以法蓮的守城是撒瑪利亞,撒瑪利亞的首領是利瑪利的兒子。
445.284	450.048	你們若是不信,定然不得立文。
450.048	460.514	以賽亞告訴亞哈斯一件事情,這兩個國家對 這個南國所設的惡謀必無法成就。
460.514	464.877	因為神要來保守這個南國猶大。
464.877	472.342	但是第九節祂說,你們若是不信,那變成是你們自己猶大會不得利穩。
472.961	476.904	但你們如果信得過神,你們就會立文。
476.904	480.407	而這兩個國家的軌跡,立不穩。
480.407	483.249	這就是以賽亞傳達的信息。
483.249	490.956	在這邊呢,他第八節提到說,六十五年之內,以法連,就是北國以色列,必然破壞,不再成為國民。
490.956	492.537	什麼意思呢?
492.537	502.345	其實呢,以賽亞現在在跟亞哈斯王說話,其實再過沒多久,真的,亞述就滅了雅蘭國。
503.865	508.789	因為這個亞蘭國是在祖前732年就被滅了。
508.789	519.799	而這個時候,這個以賽亞在跟亞哈斯講話的時候,很可能是在祖前735年或734年,也就是說兩三年之後,亞蘭就被滅了。
519.799	524.704	亞蘭被滅了之後,再過十年,北國以色列也被亞述滅了。
525.657	555.244	所以呢,如果這個時候是祖前735年左右的話65年之後就是祖前670年、671年左右那時候其實北國已經被滅亡了好一段時間喔而在祖前671年左右,亞述王以薩哈頓他就將更多的外族的外邦人遷入了薩瑪利亞城 北國復興的願望從此破滅。
555.244	568.331	從祖前671年,這個以薩哈頓王,把更多的外國人,就是也是被他們,被亞素人打敗這些外國人,強迫他們搬到薩瑪利亞。
568.331	576.015	而之前薩瑪利亞,這些以色列人很多也被強迫,被抓到這個兩河流域裡面去。
576.800	626.986	因此呢這個祖前671年以後的薩瑪利亞人就跟祖前671年以前的那些薩瑪利亞人基本上已經是不同民族了這也是為什麼後來這個所羅巴伯他們歸回之後 撒馬利亞人希望跟他們一起來建造聖殿而被所伯伯伯他們拒絕因為他們基本上他們不是真正的以色列人他們都是外族外邦的人因此呢在這邊以色列在發一個預言也就是說北國跟雅蘭他們都會滅亡而且長達很長達好一段時間這個北國的百姓都看不到 北國可以復興的盼望。
626.986	629.127	那因此呢,焦點是什麼?
629.127	631.708	焦點就是亞哈斯王你的反應。
631.708	634.109	你到底要不要信靠耶和華?
634.109	638.051	但如果你不信靠耶和華,你們自己就不得利文。
638.051	655.533	我們從這個第七章的下半段可以看見,亞哈斯根本就沒有要信靠耶和華,因為他已經決定要把這個王宮跟聖殿裡面所有的金銀財寶, 全部要去賄賂這個亞述王。
655.533	659.436	他要僱用亞述王做他的打手和殺手。
659.436	662.518	來修理亞蘭跟北國以色列。
662.518	665.521	他從頭到尾都沒有要依靠耶和華。
665.521	668.243	我們一起來禱告。
668.243	672.546	主我們在仇敵的挑戰攻擊面前。
672.546	673.687	我們要專心依靠祢。
673.687	675.789	我們如果專心依靠祢。
675.789	676.690	我們就站立得穩。
677.432	689.247	主啊,我們在被各樣的患難、試探、罪惡引誘的時候,若不來專心依靠祢,我們自己反而要得著失敗跟羞辱,如同亞哈斯王一樣。
689.247	713.562	求主憐憫我們,主在 這個風平浪靜的時候看不出我們信仰到底在信什麼但是在患難挑戰來臨的時候主就是顯出我們信仰的根基以及信仰的實況求主幫助我們在每一個風浪來臨的時候緊緊抓住神我們就必站立得穩奉主耶穌的名祷告阿們願神賜福大家
