start	end	text
3.524	6.966	弟兄姊妹平安，我們一起來思想以賽亞書第44章。
6.966	15.770	我們繼續來看耶和華怎麼樣來鼓勵過去這些軟弱的僕人以色列。
15.770	39.920	我們上一次有分析過在以賽亞書的這個段落裡面講到耶和華的僕人有兩種對象第一種 就是祂的選民以色列,包含集體的選民以色列,也包含裡面個別的一些大衛、所羅門、烏西亞、西西迦,這些也都是神的僕人。
39.920	50.406	但他們都失敗了,都軟弱了,以至於他們就成為又聾又瞎的僕人,最後被敵人俘虜走。
51.049	83.331	沒有辦法成為上帝可以使用的貴重器皿以至於沒有辦法見證耶和華是審判罪惡的神是憐憫救贖的神原本上帝創造了天地萬物祂是偉大的創造者但是人類在裡面不斷的犯罪以至於上帝要在歷史中一方面審判罪惡 另外一方面,救贖憐憫。
83.331	92.395	好讓這個歷史,這個世界,可以重新回到上帝當初創造的美好跟旨意裡面。
92.395	97.838	但很可惜的,神所揀選的這些僕人,他們都失敗了,不稱職。
97.838	102.400	因此呢,就出現了第二個僕人,第二種僕人。
102.910	139.966	是一個很特別的僕人在以賽亞書裡面有四段的經文都在描寫那位非常特別的僕人他完全能夠討神的喜悅上帝一切美好的生命聖靈全然的充滿都在這位彌賽亞僕人的身上 祂並且是一位謙卑、榮耀上帝的好僕人,並且為世上萬民做了贖駕、做了替罪的羔羊,為救贖萬民而死的忠心的好僕人。
139.966	141.767	祂就是耶穌基督。
141.767	148.574	因此在以色列書裡面有四首僕人之歌,在描述的就是那位彌賽亞君王。
149.462	186.615	但是上帝對於更多的這些軟弱的被審判、被責備的這些以色列僕人上帝還是要恢復他們的要把他們重新從被褥之地帶回來再一次經歷一次新的出埃及43章就叫他的僕人不要害怕現在我們看第44章上帝要繼續鼓勵他的僕人不要害怕第一節我的僕人雅各我所揀選的以色列現在你當聽 造作祢,又從祢出胎,造就祢,並要幫助祢的耶和華。
186.615	194.479	如此說,我的僕人雅各,我所揀選的耶穌倫,不要害怕。
194.479	250.031	以賽亞書非常的特別,在所有的先知書裡面,小先知書12卷,大先知書5卷,總共17卷,只有這個以賽亞書,它是最多講到創造的, 一般舊約裡面講最多創造就是創世紀還有詩篇先知書裡面講最多創造的就是以賽亞書但以賽亞講創造他會講到創造原本是美好的但是因為人犯了罪因此上帝在人類的歷史裡面祂有所作為祂是歷史的主宰祂透過歷史裡面的在歷史裡面作王審判罪惡 然後,拯救、安慰、赦免、悔改的人,來使他受到扭曲的創造,可以重新的恢復。
250.031	256.572	因此,我們就看見,以色列就是他所揀選的僕人。
256.572	262.293	這邊講耶穌倫,這個曾經出現在生命記第32章15節。
262.293	265.434	耶穌倫的字面的意思就是正直的人。
266.186	279.815	祂希望祂所揀選的以色列是正直的人那過去他們不正直所以面對上帝的審判如今神說不要害怕我要恢復你們第三節上帝要怎麼恢復他們呢?
279.815	298.374	因為我要將水澆灌口渴的人將河澆灌乾旱之地我要將我的靈澆灌祢的後衣將我的福澆灌祢的子孫耶華上帝 安慰鼓勵這些過去失敗軟弱的僕人。
298.374	304.397	他用如同口渴之人,上帝重新賜水給他喝。
304.397	309.220	如同沙漠乾旱之地,上帝要開江河灌溉他們。
