start	end	text
3.695	5.216	弟兄姊妹平安，我們一起來思想。
5.216	7.458	以色列書第50章。
7.458	10.080	我們可以先來了解祂的背景。
10.080	11.101	是在第49章。
11.101	15.944	49章的上半段講到第二首僕人之歌。
15.944	20.428	講到上帝要使用祂的彌賽亞僕人。
20.428	24.711	雖然彌賽亞僕人面臨很多的服事上的困難跟挑戰。
24.711	30.756	但是祂仍然勇敢的、有信心的要來領受使命。
30.756	37.232	要成為復興 以色列的那位僕人也要成為外邦人的光。
37.232	47.240	但是呢,這樣的一個僕人之歌的信息,對於以色列百姓來講,他們不太有信心,他們也不太想相信。
47.240	53.565	因此呢,在第49章的下半段,他們就提出了一些跟耶和華之間的問答。
54.309	58.452	那他們就是不太相信,上帝會紀念他們。
58.452	65.478	他們也不太相信,當他們被擄到巴比倫那麼多年的時候,他們還回得來嗎?
65.478	70.522	因此呢,在第五十章,他們就要繼續問上帝一個問題。
70.522	73.304	然後呢,上帝就再回答他們。
73.304	80.250	第一節,耶和華如此說,我修你們的母親,修書在哪裡呢?
80.250	82.892	我將你們賣給我哪一個債主呢?
83.677	86.659	你們被賣,是因你們的罪孽。
86.659	90.941	你們的母親被修,是因你們的過犯。
90.941	114.904	這邊耶和華回答這一些仍然是心裡面很剛硬,而且可能在犯罪之後接受上帝的管教,以至於仍然對上帝感到害怕,對上帝的 救恩的應許,感到遲疑的百姓,他們會認為,都是上帝主動丟棄他們。
114.904	121.146	上帝主動跟他們的母親,指的就是耶路撒冷,離婚。
121.146	125.307	但上帝說,沒有啊,那個離婚證書在哪裡呢?
125.589	127.110	修書在哪裡?
127.110	127.810	沒有啊。
127.810	132.012	不是我主動把你的母親修掉的。
132.012	134.734	也不是我欠了誰的債。
134.734	137.975	也不是我欠了這個巴比倫的債。
137.975	139.957	所以把你們賣給巴比倫。
139.957	143.058	這一切都是因為你們犯罪的緣故。
143.058	144.839	是你們把自己賣掉。
144.839	147.320	是你們自己離棄我。
147.320	151.322	第二節,我來的時候,為何無人等候呢?
151.322	155.493	我呼喚的時候, 為何無人答應呢?
155.493	159.996	我的榜幣豈是縮短,不能救贖嗎?
159.996	163.258	我豈無拯救之力嗎?
163.258	181.351	之前上帝也一直提到祂的榜幣祂有公義審判的榜幣也有憐憫救恩的榜幣要伸出來耶和華在這邊對他們說我要拯救你們的時候你們在哪裡?
182.005	187.750	因為你們不相信,我的拯救的榜幣,會為你們顯露出來。
187.750	194.275	所以呢,你們要在這個悔改裡面,要等候神。
194.275	201.040	你們不等候神,然後只是一直抱怨,神為什麼拋棄你,神為什麼不管你。
201.040	208.846	而當我出手救你們的時候,你們沒有預備好心,沒有迴轉到我面前來,以致於我救不到你們。
210.077	210.717	看啊!
210.717	220.502	我一次則海就乾了,我使江河變為礦野,其中的魚因污水腥臭,乾渴而死。
220.502	226.005	我使諸天以黑暗為衣服,以麻布為遮蓋。
226.005	245.506	這邊也講到耶和華這個兩個綁臂公義的綁臂和救恩的綁臂那這邊講到其中他的這個公義審判的綁臂 上帝祂在以賽亞書裡面告訴我們,祂是以救恩跟公義,這是上帝行動的一體兩命。
245.506	262.350	這邊提到祂斥責江河還有大海,讓我們想起之前,祂經過紅海的時候,祂以前帶百姓出埃及過紅海,對於百姓來講,就是救恩的榜幣為他們伸出。
262.350	269.129	但是在他們過紅海的過程裡面, 埃及的軍兵追趕上來,上帝就把鴻海又合起來。
269.129	270.170	這代表什麼?
270.170	277.854	上帝另外一隻綁臂,公義審判的綁臂,是向仇敵埃及伸出來。
277.854	284.358	那第三節講到說,當上帝的公義審判臨到的時候,哇,那真的是昏天暗地。
284.358	287.620	祂烈怒的審判臨到,連天地都變色。
289.189	307.422	因此呢,面對49章的下半段,還有50章的剛剛的1到3節,讓我們看見,上帝雖然應許了這一個彌賽亞僕人,要來復興以色列,並且成為 外邦人世界的光。
307.422	311.465	但是看起來以色列仍然是悖逆,不相信。
311.465	318.991	以至於在第五十章的第四節之後,就進入了第三首僕人之歌。
318.991	322.393	以色亞書裡面總共有四首僕人之歌。
322.393	329.319	他描寫的對象以及賦予他的使命,以及他能夠承擔起來的責任。
330.043	336.685	這很顯然都非一般的以色列人或以色列的君王能夠承擔得起。
336.685	341.207	因此呢,他是一個彌賽亞僕人的詩歌。
341.207	348.110	第五十章的第四節之後,就要進到第三首的這個僕人詩歌。
348.110	351.471	那這邊我們會看到這個僕人他主要的任務是什麼?
351.471	363.048	面對百姓怎麼樣都不相信神會拯救他們,而仍然跟神頂嘴悖逆的時候, 哇,那耶和華的僕人就更辛苦了。
363.048	372.574	他要花更多的耐心,要忍受百姓更多的悖逆跟頂撞,才能夠執行他僕人的任務。
372.574	374.676	我們就來看第四節開始。
374.676	378.878	主耶和華賜我受教者的舌頭。
378.878	393.106	我們可以就來回想,剛剛從49章的下半段,到53章的1到3節, 看見就是這些百姓,已經在罪惡當中被審判,擄到巴比倫了。
393.106	396.127	他們仍然不願意受教。
396.127	403.189	因此呢,耶和華的僕人,他要改變那些悖逆的以色列人,使他們願意受教。
404.155	406.577	僕人自己先要做的是什麼?
406.577	409.319	僕人自己先要成為受教者。
409.319	418.167	因此主耶和華賜我受教者的舌頭,我先受教,我才有辦法把上帝的言語傳揚出去。
418.167	422.471	我想這也是給我們今天每一個要成為耶和華僕人最好的提醒。
423.166	454.719	很多時候我們只有言教沒有身教以至於沒有辦法產生真實的生命影響力影響別人也來行在主的正道上祂說主耶和華賜我受教者的舌頭使我知道怎樣用言語輔助疲乏的人疲乏的人指的就是那些缺乏信心即便他們是在受管教的原因之下 而缺乏信心。
454.719	457.841	那這樣的人,其實就是叫做疲乏的人。
457.841	463.885	因為他就是怎麼樣講,他都沒有辦法重新恢復對神的盼望。
463.885	471.489	然後,主每早晨提醒,提醒我的耳朵,使我能聽,像受教者一樣。
471.489	478.173	耶和華的僕人,他有一顆願意受教的心,還有一個願意受教的耳朵。
478.831	493.105	每天早晨,神就提醒他,代表每一天,他都需要重新,更深的來與主連結,不依靠昨天或前天的信仰經歷,以此為滿足。
493.712	496.093	每一天的救恩都是新鮮的。
496.093	502.037	特別每一天早晨,就像我們每天這個早晨來收看這個每日嚴經事宜一樣。
502.037	508.241	因為每天早晨,神就給我們一個受教者的耳朵,能夠來聆聽神的話語。
508.241	512.043	第五節,主耶和華開通我的耳朵,我並沒有違背。
512.483	514.325	也沒有退後。
514.325	519.510	代表領受了神的話語之後,就要去行動,要跟上去。
519.510	523.133	第六節,人打我的背,我任他打。
523.133	528.318	人把我塞夾的鬍鬚,我就由他拔。
528.318	533.764	人辱我,吐我,人侮辱我,吐我口水,我並不掩麵。
534.343	576.399	主耶和華必幫助我所以我必不報愧主幫助我我就不會感到羞愧我硬著臉面好像堅實別人打我吐我口水打我耳光 辱罵我可是呢主耶和華幫助祂的僕人使祂的僕人不至於羞愧祂的僕人硬著臉面祂的臉好像堅固的原始一樣抵擋一切這些疲乏者沒有信心者的抱怨羞辱 然後祂說,稱我為義的,與我相敬。
576.399	580.662	誰與我爭論,可以與我一同站立。
580.662	586.066	誰與我作對,就可以靠近我來。
586.066	597.655	在這位耶和華的僕人,他不放棄的情形之下,他天天從神那邊領受神的指教,然後把神的話語就這樣傳揚出去。
598.251	609.019	雖然一開始面對很多人對祂的羞辱,但是祂努力不懈,最終,終於影響到有一些人,願意靠過來了。
609.019	609.259	哇!
609.259	610.720	感謝讚美神喔!
610.720	616.504	第九節,主耶和華要幫助我,誰能定我有罪呢?
616.504	621.407	他們都像衣服漸漸舊了, 為助從所要。
621.407	655.424	這邊講到耶和華的僕人他堅持下去路遙之馬力以至於在耶和華幫助之下他不僅沒有退後而且終於還影響了一些人願意怎麼樣來明白神的真理靠近祂來因此呢他說這個最後的結果就是證明 那些始終不願意悔改的人﹐他們就要像衣服漸漸舊了﹐被蛀蟲所咬﹐所敗壞﹐而耶和華的僕人﹐卻要永遠長存。
655.424	661.210	第十節﹐你們中間﹐誰是敬畏耶和華﹐聽從他僕人之話的呢?
661.971	669.435	這人行在暗中,沒有亮光,當倚靠耶和華的名,仗賴自己的神。
669.435	676.178	他說,百姓就像走在黑暗之中的人,他需要倚靠真正的亮光。
676.178	681.501	而真正的亮光,就是他敬畏耶和華對他們所說的話。
681.501	684.623	神的話語,是我們腳前的燈,路上的光。
684.923	688.846	神的話語要照亮我們在黑暗中的光景。
688.846	698.613	因此第十節說,敬畏耶和華的人,願意聽從他僕人的人,他就會走在真正的光明當中。
698.613	708.820	十一節,凡你們點火,用火把圍繞自己的,可以行在你們的火焰中,並你們所點的火把中。
708.820	712.683	這是我所定的,你們必躺在悲慘之中。
713.968	767.173	十一節是跟第十節一個對比,第十節講到有些人因為敬畏耶和華,就願意來聽從耶和華僕人的話,他就要行在光中,因為他不依靠自己的自立救濟,也不依靠自己的小聰明, 但十一節講到另外那一批不願意來就近來靠近耶和華僕人的那些人他們自己點起火把自己在黑暗中找路他們的結局就是被躺臥倒閉在悲慘之中而滅亡因此我們成為耶和華的僕人我們要有信心也要有耐心信心來自於我們自己先成為一個受教者 因為沒有領受神的話語,神的應許,誰能夠有真實長遠的信心呢?
767.173	769.075	第二個,我們也要有行動。
769.075	772.619	我們在行動當中,就能夠有真實的生命的見證。
773.404	790.067	自然會讓有一些人相信,我們所傳的不僅是言教,也是身教,能夠真實的抵擋罪惡,離開罪惡,而走在討神喜悅的道路上,自然就有一些人會來跟從,會來靠近我們。
790.367	795.088	因此呢,做神的僕人,不要灰心,不要上當。
795.088	798.268	第三首的僕人之歌,給我們很好的榜樣。
798.268	799.749	我們一起來禱告。
799.749	803.950	主,感謝祢呼召我們,在我們的角色跟崗位上。
803.950	810.171	主,我們願意做一個謙卑、受教的好僕人。
810.171	815.532	並且在言教、身教上,有真實的美好見證。
815.532	830.019	主啊,面對別人的 悖逆或是面對別人的嘲笑,主啊,我們心中應該充滿悲憫,因為他們是在黑暗當中信心疲乏的人。
830.019	848.191	他需要我們更多堅持下去,把言教跟身教展現在他們的面前,他們就會來就近你的真理之光,他們就能夠跟我們一樣, 離開罪惡,離開黑暗,而走向康莊大道。
848.191	856.097	謝謝主,願祢呼召我們,成為一個受教,有信心,堅持到底的好僕人。
856.097	857.678	奉主耶穌的名禱告。
857.678	858.339	阿們。
858.339	859.480	願神賜福大家。
