start	end	text
3.865	7.006	弟兄姊妹平安，我們一起來思想以赛亚书第八章。
7.006	11.028	我们来到了以赛亚书八个大段落里面的第二个段落。
11.028	13.589	是从第七章到第十二章。
13.589	16.270	它的主题是以马内利的信息。
16.270	19.452	我们来看第八章第一节。
19.452	20.152	耶和华对我说。
20.152	23.153	我就是以赛亚。
23.153	24.854	你取一个大牌。
24.854	27.335	大牌意思是一个大的板子。
27.335	29.476	拿人所用的笔。
29.476	32.037	写上马黑尔。
32.037	32.237	撒拉勒。
33.131	36.212	哈斯、巴斯。
36.212	43.115	這麼長的一串字是四個希伯來的單字組合而成。
43.115	46.136	這個聖經裡面有註解。
46.136	51.859	他說就是擄掠、肅靈、搶奪、快盜的意思。
51.859	59.082	但如果要直接對照他的希伯來原文次序要對到一下應該是肅靈、擄掠、快盜、搶奪。
60.845	95.871	第二節我要用誠實的見證人就是祭司烏利亞和耶比利加的兒子撒加利亞記錄這件事情起來為什麼要記錄這個事情因為這四個字合在一起的這一串希伯來字是有意思的那記錄起來以後應驗的時候就要證明神早有預言只是人不聽神的警告 第三節,我以賽亞與妻子,妻子的原文是女先知,同室,就是同房。
95.871	110.724	他就懷孕生子,耶和華就對我說,給他起名,叫做馬黑爾沙拉勒哈斯霸斯,因為在這小孩子不曉得教父教母之先。
110.724	114.445	教父教母的原文就是, 叫我的父親。
114.445	116.206	其實沒有叫母。
116.206	118.427	就是會叫爸爸。
118.427	121.669	那大概就是一個孩子在一歲左右。
121.669	125.951	大馬士革的財寶和薩瑪利亞的魯物。
125.951	129.593	必在亞樹王面前搬了去。
129.593	133.495	這段經文的意思是這樣子的。
133.495	135.536	因為在第七章的時候。
135.536	138.978	以賽亞要這個亞哈斯王。
138.978	141.279	讓他在面對北國以色列。
141.937	145.682	跟雅蘭國聯合的入侵行動裡面。
145.682	148.746	以賽亞要他信靠耶和華。
148.746	151.630	然後呢,不要用自己的方法。
151.630	155.635	也不要去找雅數來幫忙。
155.635	157.017	但是呢,雅哈斯拒絕。
157.858	164.722	因此以赛亚就告诉他,那这样子你会引狼入室。
164.722	176.970	到时候亚述他不仅会灭了亚兰跟以色列,他还会被引狼入室,大大的来残害你的南国犹大。
176.970	189.134	因此在第八章的时候, 上帝又讓他透過生另外一個兒子,就給他取名,叫做馬黑爾沙拉勒哈斯巴斯。
189.134	190.394	要代表什麼?
190.394	208.900	這個孩子出生了,到他可能還不到一歲,可能到還不會叫爸爸爸爸之前,就會見證 這個北國以色列跟雅蘭他們的金銀財寶通通被亞述擄走了。
208.900	226.263	如果第七章這個亞哈斯在面對這兩個國家的入侵的時候如果是在祖前735年到732年之間的話那很可能是734年很多學者推測。
226.263	260.015	那以賽亞 生了一個嬰兒這個嬰兒長到一歲的時候那大概就是祖前733年那在歷史上的記載呢其實呢就是這個祖前732年的時候雅蘭就整個被亞述滅亡了而在祖前733年的時候北國以色列大部分的領土也被亞述佔領了所以呢這個預言呢 就真的實現了。
260.015	293.120	第五節,耶和華又小喻我說,這百姓,這百姓,我們從上下文可以看出來,是指北國以色列,這百姓,竟然厭惡厭棄西羅亞,緩流的水,喜歡利遜和利瑪利的兒子,因此,主必使大河翻騰的水,猛然衝來,就是亞素王和他所有的威勢, 彼漫過一切的水道,戰過兩岸。
293.120	300.783	耶和華又對以賽亞說,北國的百姓,他厭棄西洛亞緩流的水。
300.783	302.504	什麼是西洛亞緩流的水呢?
303.746	306.327	這個時候還是亞哈斯王。
306.327	308.928	亞哈斯王以後就是西西迦王。
308.928	313.089	一直到西西迦王的時候。
313.089	318.351	西西迦王才開著所謂的西西迦地下水道。
318.351	319.671	什麼意思呢?
319.671	321.312	耶路撒冷城。
321.312	323.633	它的東邊。
323.633	324.793	城外。
324.793	326.354	有一個水源。
326.354	328.774	叫做積遜泉。
328.774	331.055	那這個積遜泉的泉水。
331.055	332.736	會走地面。
333.660	343.883	這個叫做西洛雅水道,慢慢的流到耶路撒冷城南邊的西洛雅池。
343.883	352.025	因為這個西洛雅水道是在城外,而且又是走地面,所以每一次打仗的時候就很麻煩。
352.892	360.754	敵人如果把這個水道阻絕了,城內就沒有水河,很快就要投降了。
360.754	379.358	所以在第七章的時候,上帝就叫以賽亞,要去這個水道旁邊的那條大馬路那邊,去找亞哈斯王,因為亞哈斯王正在預備這些防守的攻勢,所以巡視這個水道水源。
380.418	385.020	西洛亞地面的水道是緩流的水。
385.020	386.020	什麼意思呢?
386.020	396.624	因為西洛亞水道大概有400公尺左右,可是它的高低差只有30公分,所以它的水流非常的緩慢。
396.624	397.664	這邊在講什麼?
397.664	402.526	講說北國的百姓厭棄西洛亞緩流的水。
402.526	406.548	西洛亞緩流的水其實代表耶和華上帝。
407.278	413.985	他們覺得上帝幫助緩不濟急,慢吞吞的。
413.985	423.616	百姓喜歡利遜,利遜就是亞蘭王,和利瑪利的兒子彼加,他是北國以色列王。
423.616	428.601	北國的百姓喜歡亞蘭王跟他們自己的以色列王的計謀。
429.770	433.036	他們不喜歡來尋求耶和華。
433.036	436.802	覺得尋求耶和華很像西羅亞緩流的水。
437.602	439.764	緩不濟急。
439.764	449.594	因此,主就必使大河子兩河流域,代表就是亞樹,因為亞樹就是在兩河流域那裡。
449.594	458.984	主就必使大河翻騰的水猛然衝來,就是亞樹王和他所有的威士,必漫過一切的水道,然後怎麼樣?
458.984	459.725	戰過兩岸。
461.049	465.673	這個北國百姓,他不要找上帝的幫助。
465.673	467.935	他喜歡用他們自己的計謀。
467.935	474.640	因此呢,神就讓這個亞素,這個猛烈的水,來懲罰他們。
