start	end	text
3.780	37.812	弟兄姊妹平安，我們一起來思想以賽爾書第17章繼續來看耶和華對列國的審判17章第一節論大馬士革的末世大馬士革就是代表雅蘭就是今天的敘利亞那雅蘭在歷史上呢長期這個都是北國的這個災難那到了後期呢 他這跟北國一起來強迫南國猶大可以跟他們一起來抵抗亞述的壓力跟入侵。
37.812	48.834	那就是在亞哈斯王時候亞哈斯王這個不願意讓他的國家南國跟北國以及亞蘭聯合。
48.834	55.336	所以呢北國跟亞蘭呢很生氣就聯合來攻打這個南國猶大亞哈斯。
56.135	77.332	亚哈斯急了之后呢祂就去求助这个亚述而不是求助耶和华这我们在之前也都谈过了那因此呢,这个时候我们继续来看上帝透过以赛亚要对这个亚兰的预言看啊,大马士革已被废弃,不再为城,必变为乱堆。
77.332	87.339	果然在祖前732年很早 这个亚述就把亚兰给灭掉了。
87.339	95.423	从此以后呢,亚兰就不再以一个国家的方式出现在历史舞台上。
95.423	100.985	亚罗尔的诚意已被撇弃,必成为牧羊之处。
100.985	102.826	亚罗尔在哪里呢?
102.826	106.348	圣经里面的亚罗尔有三个。
106.348	107.829	那比较有可能的是其中两个。
108.951	153.784	一個指的是比較南部的流變支派的這個雅嫩河以北的雅羅爾而這個地方就是在摩押的領土上另外一個是在比這個流變支派稍微北邊一點點的他們都是在約旦河以東的迦德支派的雅羅爾他是在北邊一點的雅伯河附近 但不論是在約旦河以東的比較南部的這個流變支派的雅羅爾還是在流變支派上面的約旦河以東的迦德支派的雅羅爾都代表什麼?
153.784	177.794	都代表這些過去都是以色列人的領土但是呢當雅蘭強大的時候呢他就控制侵略了這些地方 也就是說整個雅蘭他不會再恢復到以前他最強盛的時候的疆界了他已經成為被撇棄必成為牧羊之處只有羊會在那裡躺臥無人驚嚇為什麼無人驚嚇?
177.794	193.411	因為沒有人會經過這個地方他完全被撇棄了伊法聯不再有保障大馬士革不再有國權 亚兰所剩下的必向以色列人的荣耀消灭一样。
193.411	205.864	这边讲到说以法连不再有保障,因为他之前抵挡他在以色列跟亚述当中的缓冲就是亚兰。
205.864	216.233	这边第三节告诉我们说, 北國以色列跟雅蘭選擇不來依靠神,用自己的方法,然後來抵擋亚述。
216.233	220.636	他的结果呢,就是割良好,一起灭亡。
220.636	231.062	雅蘭在祖前732年灭亡,十年之后,祖前722年,北国以色列也一样亡于亚述之手。
231.062	238.086	第四节,到那日,雅各的荣耀必至消薄,他肥胖的身体必见瘦弱。
239.224	247.387	我們看到第四節以後呢,已經開始在講這個雅蘭的難兄難弟,北國以色列。
247.387	259.832	到那日,就是當神審判的日子來到的時候,雅各指的就是北國以色列,祂的榮耀必至消薄,就是瘦弱的意思。
259.832	264.594	祂曾經是被神祝福的,用那個肥胖的身體來代表。
265.401	294.387	其實用胖跟瘦來代表強盛跟軟弱在第十章已經出現過第十章十六節曾經來描述過亞素他本來是肥壯的神審判他他變瘦弱但同時呢在十章二十七節以來形容過北國以色列的遭遇他原本是很瘦弱的因為被欺壓嘛被北國被亞素滅了 但是呢,後來因為怎麼樣?
294.387	303.112	上帝的使他因為高有的緣故而肥壯,可以折斷架在他身上的惡。
303.112	323.742	因此呢,第四節這邊讓我們看見,在損胖的日子的時候,北國以色列很淒慘,從肥胖變成瘦弱,就必向收割的人手鍊合架, 用手割取穗子,又像人在立發因果,拾取遺落的穗子。
323.742	327.563	都代表祂任人宰割,任人欺壓。
327.563	341.846	第六節期間所剩下的不多,好像人打橄欖樹,在井上的枝梢上,只剩兩三個果子,在多果樹的旁枝上,只剩四五個果子。
341.846	344.387	這是耶和華以色列神說的。
344.387	344.967	代表什麼呢?
345.742	350.448	這個北國以色列,任憑別人柔令欺壓。
350.448	354.714	好像人經過隨便的可以去摘這個樹上的果子。
354.714	360.883	然後只剩下這個最高的地方有兩三個或是四五個的果子。
361.408	364.371	因為比較高,沒有被人家摘走。
364.371	365.091	代表什麼?
365.091	366.212	兩個意思。
366.212	374.559	第一個,上帝會讓他面臨很可怕的審判,因此隨便任人宰割,被人家摘光光。
374.559	383.667	但第二呢,也代表上帝給他們留下一個盼望,留下餘種,兩三顆,四五顆,讓他們被神保留起來。
383.667	399.277	只要願意悔改,神會恢復祂的容貌,神會恢復祂的肥壯, 我们继续往下看,第七节,当那日,人必仰望造他们的主,眼目纵看以色列的圣者。
399.277	408.484	我们刚刚谈到,神给以色列留下鱼种,以至于当他们悔改的时候,人就会开始来仰望他们的圣者。
408.484	413.207	第八节,他们必不仰望祭坛,就是自己手所足的。
414.121	420.246	也不看重自己指頭所做的,無論是木偶,是日相。
420.246	434.697	到那日,他們終於會醒悟過來,就不願再去依靠他們自己手所雕刻的偶像,而專心的仰賴那位給他們歸回救贖盼望的以色列的聖者耶和華。
