start	end	text
4.036	7.320	弟兄姊妹平安，我們一起來思想以賽亞書第28章。
7.320	11.865	我們現在進入到以賽亞八個大段落的第五個段落。
11.865	16.431	28章到39章,主題是掌管歷史的主。
16.431	19.535	我們稍微來回顧一下前面幾個段落。
19.535	22.058	第一個段落是1到6章,是序言。
22.722	79.348	是講到上帝是審判與拯救的主而第二個段落是七章到十二章講到了以馬內利的信息第三個段落是十三章到二十三章耶和華審判列國第四個段落是二十四章到二十七章講到末日審判全地用七次的到那日來論述 第五個段落就是我們這邊講的二十八章到三十九章掌管歷史的主而在這一個第五個大段落裡面也可以區分成前半段跟後半段前半段是二十八到三十五章是用六個禍災串起來的一片信息而後半段是三十六章到三十九章主要是在講有關於西西家王面對亞宿攻擊時候的故事 我們就來看28章。
79.348	87.139	禍災以法蓮的囚徒,以法蓮指的就是北國薩瑪利亞,住在肥美古的山上。
87.139	93.126	他們心裡高傲,以所誇的為冠冕,猶如江蟬之花。
93.507	101.652	這邊以北國他們的首都建在薩瑪利亞的山上的城來作為一個比喻。
101.652	106.896	他們是驕傲自大、喝酒醉、驕傲自大的狂徒。
106.896	111.398	在舊約裡面常常會提到以法蓮自古就很驕傲。
111.398	118.003	包含世事記裡面不斷提到以法蓮在北方支派裡面常常以這個老大自居。
119.138	130.224	然後呢,薩瑪利亞山上所建起來的首都,薩瑪利亞城,很像是他們所驚誇的冠冕。
130.224	138.128	由於他講到說,猶如江蟬之花,會讓我們誤以為是在講花冠,或是桂冠。
139.684	142.927	因為在新約聖經裡面,冠冕有兩種。
142.927	150.072	一種是希臘人他們運動比賽得勝,跑步得勝的花冠。
150.072	156.618	保羅常常用這個來勉勵聖徒要得勝,得到花冠,榮耀的冠冕。
156.618	164.124	但是另外一個,這個新約裡面有提到的冠冕,另外一種是指國王所帶的那個冠冕。
164.124	193.471	在舊約的經文裡面, 沒有花冠的意思在舊約經文裡面只有使用這個國王或是大祭司所帶的冠冕所以在這邊不應該被翻為花冠應該是就是冠冕看啊主有一大能大力者像一陣冰暴像毀滅的暴風如仗義的大水 看到仗義的大水,我們就想到,這是指亞述。
193.471	199.537	因為在第八章的時候,就講到,亞述如仗義的大水。
199.537	203.420	祂必用手將冠冕摔落於地。
203.420	208.764	以法蓮高傲的囚徒,祂的冠冕必被踏在腳下。
208.764	217.772	那榮美江蠶之花,就是在肥美谷山上的,必向下令以前出熟的五花谷。
219.104	224.126	看見這果的,就注意,一到手中,就吞吃了。
224.126	236.590	在這邊,我想一方面可能是以以法蓮山上,祂城築在山上,可能在這個茂盛的季節的時候, 山上開滿了很多野地的花。
236.590	238.753	所以看起來就是很榮美。
238.753	242.619	但是呢,這樣的一個榮美,會被耶和華審判。
242.619	248.668	因為主要興起一個大能大力者,來摧毀驕傲的北國以色列。
249.189	250.950	怎麼摧毀它呢?
250.950	301.279	就很像夏令就是夏天以前那就是春天初熟的無花果無花果基本上三月春天的時候它會先長出小小的苞芽這就是叫做春天初熟的無花果四月會開始長茂盛的葉子到五月夏天的時候就會變成真正成熟的無花果的果實 夏令以前就是春天初熟的無花果就是有時候飢餓的人他會去留意在春天的時候有沒有一些剛冒出來的初熟的春天的無花果還不是夏令夏天的時候長得全部成熟的無花果那代表怎麼樣?
302.329	314.299	很飢餓,要來審判祂的仇敵,太飢餓了,一看見有,立刻就吞吃了,以至於到夏天的時候,毫無收成,沒有留下剩下的。
314.299	329.872	第五節,到那日,萬君之耶和華必做祂聖餘之名的榮冠華冕,也做了在位上行審判者公平之靈,並在城門口打退仇敵者的力量。
330.811	334.715	人以自己的驕傲來做祂的冠冕。
334.715	342.522	這個冠冕,神一定會使用各種的方式,來把它摘下來,踐踏在地上。
343.387	347.890	那當人被神管教之後,謙卑悔改。
347.890	352.974	耶和華要親自做悔改的人,榮耀的冠冕。
352.974	358.358	並且第六節也說了,上帝要坐在祂自己審判的寶座上。
358.358	362.942	審判和公平其實兩個字,原文是同一個字。
362.942	369.026	代表上帝,一方面是公義審判的神,二方面是憐憫拯救的上帝。
369.787	382.380	他允許仇敵來管教驕傲的百姓但當百姓悔改的時候他也要親自在城門口打退仇敵者的力量。
382.380	388.116	第七節畫風一轉 講到南國的耶路撒冷。
388.116	395.238	剛剛是用北國的撒瑪利亞,驕傲終至於失敗,過去的這個故事。
395.238	400.919	目的就是要來警戒第七節以後,耶路撒冷的驕傲。
400.919	409.402	28章開始,一直到35章,這一個六個禍災的段落,大部分都是在責備耶路撒冷的驕傲。
410.162	433.457	第七節,就是這地的人也因酒遙遙晃晃,因濃酒東倒西歪,祭司和先知因濃酒遙遙晃晃,被酒所困,因濃酒東倒西歪,他們錯解末世,謬行審判。
434.497	462.681	只要有提到祭司那通常指的就是南國而不是北國因為只有南國耶路撒冷的聖殿那邊有祭司在獻祭第七節講到怎麼樣就是南國跟北國一樣然後呢他們也都是因驕傲自大很像喝酒醉的人而南國更不應該因為祭司和先知他們在供職的時候 都不應該喝酒。
462.681	464.663	這是舊約的時候的規定。
464.663	467.907	但他們呢,就是沒有聽神的話。
467.907	480.160	他們身居呼召的要旨,仍然讓自己好像酒醉的人一樣,以至於把錯誤的教導,讓百姓被他們帶偏離了神的正道。
480.160	485.790	而我們在這個立位記第十章的時候, 也可以看見。
485.790	501.994	利未記第十章是雅倫的兩個兒子,拿達跟雅比護,在就任祭司的典禮那一天,因為驕傲自大,然後擅自獻上反火,結果就在耶和華的面前被火燒死。
501.994	521.635	所以被燒死之後,在第十章第九節,耶和華就吩咐雅倫說,以後你的兒子,你的子孫當祭司的時候,絕對不可以在供職的時候喝酒, 所以很可能是拿達跟亞比赫他們在就任的當天喝酒誤事。
521.635	531.974	第八節因為各習上滿了嘔吐的污穢無一處乾淨 然後呢,他們還績效先知的說。
531.974	536.796	這邊,被績效的先知指的就是真正的先知,以賽亞。
536.796	539.618	假先知,還效真先知。
539.618	541.438	效真先知什麼呢?
541.438	544.960	效他說,他要將知識指教誰呢?
544.960	548.302	要使誰明白傳言,傳言就是信息。
549.002	551.884	是那剛斷奶離懷的嗎?
551.884	557.489	他敬,命上加命,令上加令,慮上加慮,慮上加慮。
557.489	560.812	這裡一點,那裡一點。
560.812	573.002	這邊是賈先知厭煩曾先知的提醒因此賈先知就嬉笑曾先知說他以為他教我們是在教小孩嗎?
573.002	576.925	是教那個剛剛斷奶離開母親懷抱的幼童嗎?
577.637	579.918	他認為我們不懂律法嗎?
579.918	582.719	他還要親自教導我們什麼叫律律?
582.719	583.859	什麼叫律法嗎?
583.859	588.041	這邊加上一條,這邊做一個補充,這邊加上一點,一點一話。
588.041	590.661	他把我們當什麼?
590.661	592.762	因此他們不願受教。
592.762	603.426	十一節,曾先知就說,不然主要借異邦人,異邦人指的就是將來要懲罰他們,俘虜他們的外邦人。
604.582	612.724	神主要藉著異邦人的嘴唇和外邦人的舌頭,對這百姓說話。
612.724	620.947	祂曾對他們說:「你們要使疲乏人得安息,這樣才得安息,才得舒暢。
620.947	622.847	」他們卻不肯聽。
622.847	666.068	曾先知曾經對這些百姓的訊息就是,要倚靠神, 才能夠得著真正的安息跟舒暢而不是遠離神急著想要跟其他的國家例如埃及或巴比倫人他們結盟而卻不願意跟神結盟自以為聰明最後的結果就是被人擄掠但是呢這樣的信息他們卻不肯聽所以呢十三節耶和華向他們所說的話是命上加命令上加令律上加律力上加力這裡一點那裡一點 以致他們前行,就仰麵跌倒,而且跌碎,並陷入枉羅被纏住。
666.068	680.082	這邊講到兩件事情,就是說你們不愛聽耶和華的命令,認為我派真先知來,跟你們講解律法,要你們順服神,不耐煩,說把我們當小孩,以為我們聽不懂神的話嗎?
680.640	685.723	那這樣的話呢,我就要以後呢,就要讓你們被俘虜到外邦人去。
685.723	690.005	讓你們聽不懂那些外邦人說的話。
690.005	691.406	因為你們不愛聽嘛。
691.406	695.068	所以呢,我以後就藉著外邦人的舌頭對你們說話。
695.068	703.012	然後呢,我教導你們的,就真的是讓你們好像小孩子什麼都聽不懂,因為你不肯聽。
703.012	706.874	我教導你們的時候,就很像教小孩子一樣,一點一話重新告訴你。
708.131	717.442	第十四節,所以你們這些洩漫的人,就是俠館住在耶路撒冷這百姓的,就是壞祭司跟假先知。
717.442	719.444	你們要聽耶和華的話。
719.444	728.235	你們曾說,我們與死亡立約,與陰間結盟,敵軍如水,戰漫經過的時候,必不臨到我們。
728.575	734.659	因我們以謊言為避難所,在虛假以下長生。
734.659	743.984	十四、十五節講到的就是,他們寧可與世界上不同陣營的人聯盟、結盟,也不要跟神結盟。
743.984	751.188	因此他們是與死亡跟陰間結盟,與謊言跟虛假來結盟長生。
751.188	753.269	他們最後終必滅亡。
753.269	787.446	我們不要忘記十三章到二十三章, 講的就是有三組的國際聯盟都在爭取耶路撒冷跟他合作讓耶路撒冷不要跟耶和華合作因此神就審判拆毀這三個國際聯盟而在這個24章到27章這幾章裡面講到 末日耶和華對全地的審判,耶和華就要審判地上所有的聯盟,包含地上這些邪惡的獵王,跟天上的仇敵,他們的結盟也要被神拆毀。
787.446	792.628	他們結盟所建造的堅固城,也要被以為平地。
792.628	799.790	十六節,所以主耶和華如此說, 我們到新約就知道,這一個石頭就是指主耶穌。
812.415	831.930	但是這一塊石頭,別人都看不上眼,都不相信它是試驗過的石頭,不相信它是寶貴的仿角石,不相信信靠它的人,必歸回平靜安穩的安息,必不著急,他們寧可跟陰間跟死亡結盟。
831.930	835.353	我必以公平為準神,以公義為線陀。
835.913	839.254	準繩指的是徹水平面的線。
839.254	842.355	線陀指的是徹垂直麵的線。
842.355	848.297	上帝要以公平跟公義來作為祂測量的法度。
848.297	851.058	兵暴必衝去謊言的避難所。
851.058	853.578	大水必漫過長生之處。
853.578	858.360	上帝的公平跟公義作為祂自己的法度的準則。
858.360	862.701	要來親自審判所有謊言的避難所。
862.701	864.742	謊言的這些盟約。
865.162	871.805	18節,你們與死亡所立的約必被廢掉,與陰間所結的盟必立不住。
871.805	877.067	敵軍如水漲漫經過的時候,你們必被他踐踏。
877.067	879.828	每逢經過必將你們擄去。
879.828	880.268	哇!
880.268	882.729	踐一次,就被羞辱一次。
882.729	884.670	因為每早晨他必經過。
885.350	887.752	白晝黑夜都必如此。
887.752	895.596	代表說跟虛謊的謊言結盟立約,每結盟一次,就招致審判跟羞辱一次。
895.596	905.022	明白傳言的,明白上帝這一種警告信息的,必受驚恐,必要害怕而醒悟回來,倚靠神。
905.022	912.407	20節,原來床踏短不能使人疏身,被窩窄使人不能遮體。
912.407	924.594	人拒絕神的安息, 自己去搞一個弄的床,又太短,使他睡也睡不安穩,被窩也很窄,不能遮蔽他全部的身體,無法做避難所。
924.594	929.777	所以要好好依靠神,不要去跟這些謊言結盟。
929.777	934.359	二十一節,耶和華必興起,像在披拉新山。
934.359	937.241	這邊是指的是撒摩爾記下五章十七節。
937.841	940.603	他必發怒,像在雞變骨。
940.603	978.085	例如歷代至上十四章第八節這邊講的都是依靠上帝的時候以色列人就能夠打敗非利士人過去的這段經驗好做成他的功就是非常的功成就他的事就是奇異的事依靠上帝的時候能夠以少勝多能夠奇妙的得勝因為上帝是奇妙的主二十二節現在你們不可洩漫 恐怕綑綁你們的綑綁索更結實了,因我從主萬君之耶和華那裡聽見,已經決定在全地上施行滅絕的事。
